node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3297F997E6B3E86DF9ECAB0D2589DC3CE2DE71BA30D13CD5926067C4BA81845A,True
0,None,Account3,100001000000,11924D017E3E39566A4EC7EC105004F0C53B785C2DAB1FB66FEA5A83B974A56B,True
0,None,Account1,100001000000,7DCBED3C358652B0B076E38542BF3FBA4E4A735FE5C78CF4E9D4093279AAEDBB,True
0,Account1,Account3,81000000000,4BA522FDEDDB188AA7E33D95AD838FBFD78EAF0390D8491DDC68F705C80E4895,False
0,Account1,Account3,82000000000,5B25260B33BA1D4837E80D8DF058C8F20444A7C65CC12A7A3615107CF506F9B6,False
0,Account1,Account2,83000000000,B4709C7698EF91A306889567ACEEB63CB7EF478130E78083FE051D9F99971096,True
0,Account1,Account2,80000000000,9058FB49E45E55E38A48B02A7AC9FA55931D1592C7066FF7251F6C3EDFEC27E6,False
1,None,Account2,100001000000,3297F997E6B3E86DF9ECAB0D2589DC3CE2DE71BA30D13CD5926067C4BA81845A,True
1,None,Account3,100001000000,11924D017E3E39566A4EC7EC105004F0C53B785C2DAB1FB66FEA5A83B974A56B,True
1,None,Account1,100001000000,7DCBED3C358652B0B076E38542BF3FBA4E4A735FE5C78CF4E9D4093279AAEDBB,True
1,Account1,Account3,81000000000,4BA522FDEDDB188AA7E33D95AD838FBFD78EAF0390D8491DDC68F705C80E4895,False
1,Account1,Account3,82000000000,5B25260B33BA1D4837E80D8DF058C8F20444A7C65CC12A7A3615107CF506F9B6,False
1,Account1,Account2,83000000000,B4709C7698EF91A306889567ACEEB63CB7EF478130E78083FE051D9F99971096,True
1,Account1,Account2,80000000000,9058FB49E45E55E38A48B02A7AC9FA55931D1592C7066FF7251F6C3EDFEC27E6,False
2,None,Account2,100001000000,3297F997E6B3E86DF9ECAB0D2589DC3CE2DE71BA30D13CD5926067C4BA81845A,True
2,None,Account3,100001000000,11924D017E3E39566A4EC7EC105004F0C53B785C2DAB1FB66FEA5A83B974A56B,True
2,None,Account1,100001000000,7DCBED3C358652B0B076E38542BF3FBA4E4A735FE5C78CF4E9D4093279AAEDBB,True
2,Account1,Account3,81000000000,4BA522FDEDDB188AA7E33D95AD838FBFD78EAF0390D8491DDC68F705C80E4895,False
2,Account1,Account3,82000000000,5B25260B33BA1D4837E80D8DF058C8F20444A7C65CC12A7A3615107CF506F9B6,False
2,Account1,Account2,83000000000,B4709C7698EF91A306889567ACEEB63CB7EF478130E78083FE051D9F99971096,True
2,Account1,Account2,80000000000,9058FB49E45E55E38A48B02A7AC9FA55931D1592C7066FF7251F6C3EDFEC27E6,False
3,None,Account2,100001000000,3297F997E6B3E86DF9ECAB0D2589DC3CE2DE71BA30D13CD5926067C4BA81845A,True
3,None,Account3,100001000000,11924D017E3E39566A4EC7EC105004F0C53B785C2DAB1FB66FEA5A83B974A56B,True
3,None,Account1,100001000000,7DCBED3C358652B0B076E38542BF3FBA4E4A735FE5C78CF4E9D4093279AAEDBB,True
3,Account1,Account3,81000000000,4BA522FDEDDB188AA7E33D95AD838FBFD78EAF0390D8491DDC68F705C80E4895,False
3,Account1,Account3,82000000000,5B25260B33BA1D4837E80D8DF058C8F20444A7C65CC12A7A3615107CF506F9B6,False
3,Account1,Account2,83000000000,B4709C7698EF91A306889567ACEEB63CB7EF478130E78083FE051D9F99971096,True
3,Account1,Account2,80000000000,9058FB49E45E55E38A48B02A7AC9FA55931D1592C7066FF7251F6C3EDFEC27E6,False
4,None,Account2,100001000000,3297F997E6B3E86DF9ECAB0D2589DC3CE2DE71BA30D13CD5926067C4BA81845A,True
4,None,Account3,100001000000,11924D017E3E39566A4EC7EC105004F0C53B785C2DAB1FB66FEA5A83B974A56B,True
4,None,Account1,100001000000,7DCBED3C358652B0B076E38542BF3FBA4E4A735FE5C78CF4E9D4093279AAEDBB,True
4,Account1,Account3,81000000000,4BA522FDEDDB188AA7E33D95AD838FBFD78EAF0390D8491DDC68F705C80E4895,False
4,Account1,Account3,82000000000,5B25260B33BA1D4837E80D8DF058C8F20444A7C65CC12A7A3615107CF506F9B6,False
4,Account1,Account2,83000000000,B4709C7698EF91A306889567ACEEB63CB7EF478130E78083FE051D9F99971096,True
4,Account1,Account2,80000000000,9058FB49E45E55E38A48B02A7AC9FA55931D1592C7066FF7251F6C3EDFEC27E6,False
