node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6B25326993AF04A9BEC151E0DB24D643615B25D4AC9A149E7BD11316B89C64D7,True
0,None,Account1,100001000000,2696CA2A3BC835BD8291658FBD166223D9C5AA1BFDCA4449CA49039D36E976D3,True
0,None,Account3,100001000000,C67374FC386ADF7D4FAF309437C9F1547AA89107CD2884CBBA98D5B02B9E5DE0,True
0,Account1,Account2,80000000000,77D85180431CF3555F790D8FBBA27AC07264D89CC46B83094566571FB475AB02,False
0,Account1,Account3,82000000000,DD8CB7D9C51D7A812F78B0EE03FEE7AF286C4469DECB4A651A81CAD3EFC60F5C,True
0,Account1,Account2,83000000000,FB4FF4B8F6E1C843E7A9032568C6F819D5CE5357FDE123A818B5BF7286A732C9,False
0,Account1,Account3,81000000000,3B08024DC1027495148221CA06B70A9C9A98234DD6F43E734E4973F083AC9E6B,False
1,None,Account2,100001000000,6B25326993AF04A9BEC151E0DB24D643615B25D4AC9A149E7BD11316B89C64D7,True
1,None,Account1,100001000000,2696CA2A3BC835BD8291658FBD166223D9C5AA1BFDCA4449CA49039D36E976D3,True
1,None,Account3,100001000000,C67374FC386ADF7D4FAF309437C9F1547AA89107CD2884CBBA98D5B02B9E5DE0,True
1,Account1,Account2,80000000000,77D85180431CF3555F790D8FBBA27AC07264D89CC46B83094566571FB475AB02,False
1,Account1,Account3,82000000000,DD8CB7D9C51D7A812F78B0EE03FEE7AF286C4469DECB4A651A81CAD3EFC60F5C,True
1,Account1,Account2,83000000000,FB4FF4B8F6E1C843E7A9032568C6F819D5CE5357FDE123A818B5BF7286A732C9,False
1,Account1,Account3,81000000000,3B08024DC1027495148221CA06B70A9C9A98234DD6F43E734E4973F083AC9E6B,False
2,None,Account2,100001000000,6B25326993AF04A9BEC151E0DB24D643615B25D4AC9A149E7BD11316B89C64D7,True
2,None,Account1,100001000000,2696CA2A3BC835BD8291658FBD166223D9C5AA1BFDCA4449CA49039D36E976D3,True
2,None,Account3,100001000000,C67374FC386ADF7D4FAF309437C9F1547AA89107CD2884CBBA98D5B02B9E5DE0,True
2,Account1,Account2,80000000000,77D85180431CF3555F790D8FBBA27AC07264D89CC46B83094566571FB475AB02,False
2,Account1,Account3,82000000000,DD8CB7D9C51D7A812F78B0EE03FEE7AF286C4469DECB4A651A81CAD3EFC60F5C,True
2,Account1,Account2,83000000000,FB4FF4B8F6E1C843E7A9032568C6F819D5CE5357FDE123A818B5BF7286A732C9,False
2,Account1,Account3,81000000000,3B08024DC1027495148221CA06B70A9C9A98234DD6F43E734E4973F083AC9E6B,False
3,None,Account2,100001000000,6B25326993AF04A9BEC151E0DB24D643615B25D4AC9A149E7BD11316B89C64D7,True
3,None,Account1,100001000000,2696CA2A3BC835BD8291658FBD166223D9C5AA1BFDCA4449CA49039D36E976D3,True
3,None,Account3,100001000000,C67374FC386ADF7D4FAF309437C9F1547AA89107CD2884CBBA98D5B02B9E5DE0,True
3,Account1,Account2,80000000000,77D85180431CF3555F790D8FBBA27AC07264D89CC46B83094566571FB475AB02,False
3,Account1,Account3,82000000000,DD8CB7D9C51D7A812F78B0EE03FEE7AF286C4469DECB4A651A81CAD3EFC60F5C,True
3,Account1,Account2,83000000000,FB4FF4B8F6E1C843E7A9032568C6F819D5CE5357FDE123A818B5BF7286A732C9,False
3,Account1,Account3,81000000000,3B08024DC1027495148221CA06B70A9C9A98234DD6F43E734E4973F083AC9E6B,False
4,None,Account2,100001000000,6B25326993AF04A9BEC151E0DB24D643615B25D4AC9A149E7BD11316B89C64D7,True
4,None,Account1,100001000000,2696CA2A3BC835BD8291658FBD166223D9C5AA1BFDCA4449CA49039D36E976D3,True
4,None,Account3,100001000000,C67374FC386ADF7D4FAF309437C9F1547AA89107CD2884CBBA98D5B02B9E5DE0,True
4,Account1,Account2,80000000000,77D85180431CF3555F790D8FBBA27AC07264D89CC46B83094566571FB475AB02,False
4,Account1,Account3,82000000000,DD8CB7D9C51D7A812F78B0EE03FEE7AF286C4469DECB4A651A81CAD3EFC60F5C,True
4,Account1,Account2,83000000000,FB4FF4B8F6E1C843E7A9032568C6F819D5CE5357FDE123A818B5BF7286A732C9,False
4,Account1,Account3,81000000000,3B08024DC1027495148221CA06B70A9C9A98234DD6F43E734E4973F083AC9E6B,False
