node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999343,803862620,B2BB3A513F3541D5844E838C6CDED0FFD5AB139F8BC36EBDB0C54B8CFB267370,3
3,3,20,3.002980,803862620,B2BB3A513F3541D5844E838C6CDED0FFD5AB139F8BC36EBDB0C54B8CFB267370,3
0,3,20,3.000386,803862620,B2BB3A513F3541D5844E838C6CDED0FFD5AB139F8BC36EBDB0C54B8CFB267370,3
1,3,20,2.999656,803862620,B2BB3A513F3541D5844E838C6CDED0FFD5AB139F8BC36EBDB0C54B8CFB267370,3
2,3,20,3.003915,803862620,B2BB3A513F3541D5844E838C6CDED0FFD5AB139F8BC36EBDB0C54B8CFB267370,3
4,2,20,23.159545,803862600,E53C22B0270BCE8B2060FCBF9150C375F2A90051B19A5314F43E19A29B961F43,2
3,2,20,23.301144,803862600,E53C22B0270BCE8B2060FCBF9150C375F2A90051B19A5314F43E19A29B961F43,2
0,2,20,23.467409,803862600,E53C22B0270BCE8B2060FCBF9150C375F2A90051B19A5314F43E19A29B961F43,2
1,2,20,23.671492,803862600,E53C22B0270BCE8B2060FCBF9150C375F2A90051B19A5314F43E19A29B961F43,2
2,2,20,23.745137,803862600,E53C22B0270BCE8B2060FCBF9150C375F2A90051B19A5314F43E19A29B961F43,2
4,4,20,3.000061,803862621,0B00BA35C2D595CF432BAB499553C7E61930AAF866F39059B774CCEE6B8C1C08,4
3,4,20,2.998871,803862621,0B00BA35C2D595CF432BAB499553C7E61930AAF866F39059B774CCEE6B8C1C08,4
0,4,20,3.000597,803862621,0B00BA35C2D595CF432BAB499553C7E61930AAF866F39059B774CCEE6B8C1C08,4
1,4,20,3.009477,803862621,0B00BA35C2D595CF432BAB499553C7E61930AAF866F39059B774CCEE6B8C1C08,4
2,4,20,3.007072,803862621,0B00BA35C2D595CF432BAB499553C7E61930AAF866F39059B774CCEE6B8C1C08,4
4,5,20,3.001489,803862630,C57B7E952BC742CA2C5CE116EF3CDBDC8AC064E5CBF52C0E4A126FA5D246D3EF,5
0,5,20,3.001988,803862630,C57B7E952BC742CA2C5CE116EF3CDBDC8AC064E5CBF52C0E4A126FA5D246D3EF,5
2,5,20,2.933082,803862630,C57B7E952BC742CA2C5CE116EF3CDBDC8AC064E5CBF52C0E4A126FA5D246D3EF,5
3,5,20,4.001960,803862630,C57B7E952BC742CA2C5CE116EF3CDBDC8AC064E5CBF52C0E4A126FA5D246D3EF,5
1,5,20,4.003144,803862630,C57B7E952BC742CA2C5CE116EF3CDBDC8AC064E5CBF52C0E4A126FA5D246D3EF,5
2,6,20,3.002178,803862631,3BC8466333056A9D9E4B2F76E072E27D53D771A8EC3C70CA2522995FD2A3505D,6
4,6,20,4.000269,803862631,3BC8466333056A9D9E4B2F76E072E27D53D771A8EC3C70CA2522995FD2A3505D,6
3,6,20,3.000718,803862631,3BC8466333056A9D9E4B2F76E072E27D53D771A8EC3C70CA2522995FD2A3505D,6
0,6,20,4.001459,803862631,3BC8466333056A9D9E4B2F76E072E27D53D771A8EC3C70CA2522995FD2A3505D,6
1,6,20,3.001055,803862631,3BC8466333056A9D9E4B2F76E072E27D53D771A8EC3C70CA2522995FD2A3505D,6
0,7,20,3.000993,803862632,706D374A0A80B13DA256DFDE5426232B2CA37C2EE88B33C4F0C8894668C5B8EE,7
4,7,20,4.002823,803862632,411E46C5B7B0EEDD8533A6197F06A6B4FE635E2EF57D5E81ECB9A4A4A0FD825A,7
