node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C4474BDD5C8C1F71AF299071618DA7A7CA8F4952F544A764B3714F0AC620EE9E,True
0,None,Account3,100001000000,5DBA79B78EC296BE8620A9CA7D38A1C0F7C3FDAE93051F80FB95C1D29BDB56BC,True
0,None,Account1,100001000000,FCBECD753B70B870DDCE710003A4DFCCC3199E0789D5C4A25A949854F033C7F6,True
0,Account1,Account2,83000000000,0BAD11B81323C8090D0E66AD515F664A0CAECA38CF04D9F07AD756AFCB543F3C,False
0,Account1,Account3,81000000000,72CFA8362EE1CD922552DFDD6FD1D68C2C3C210350B990C5BACE9C2AD46126C5,False
0,Account1,Account3,82000000000,470EA90C386529CF6E19EA181145C39340B8FE2940BCD7BF2D9A97804C071F34,True
0,Account1,Account2,80000000000,FAD382660E76AB16A3D0A3183AB6B6C155BB9B98C043CB8A5BB0F76D7DCFBD1F,True
1,None,Account2,100001000000,C4474BDD5C8C1F71AF299071618DA7A7CA8F4952F544A764B3714F0AC620EE9E,True
1,None,Account3,100001000000,5DBA79B78EC296BE8620A9CA7D38A1C0F7C3FDAE93051F80FB95C1D29BDB56BC,True
1,None,Account1,100001000000,FCBECD753B70B870DDCE710003A4DFCCC3199E0789D5C4A25A949854F033C7F6,True
1,Account1,Account2,83000000000,0BAD11B81323C8090D0E66AD515F664A0CAECA38CF04D9F07AD756AFCB543F3C,False
1,Account1,Account3,81000000000,72CFA8362EE1CD922552DFDD6FD1D68C2C3C210350B990C5BACE9C2AD46126C5,False
1,Account1,Account3,82000000000,470EA90C386529CF6E19EA181145C39340B8FE2940BCD7BF2D9A97804C071F34,True
1,Account1,Account2,80000000000,FAD382660E76AB16A3D0A3183AB6B6C155BB9B98C043CB8A5BB0F76D7DCFBD1F,True
2,None,Account2,100001000000,C4474BDD5C8C1F71AF299071618DA7A7CA8F4952F544A764B3714F0AC620EE9E,True
2,None,Account3,100001000000,5DBA79B78EC296BE8620A9CA7D38A1C0F7C3FDAE93051F80FB95C1D29BDB56BC,True
2,None,Account1,100001000000,FCBECD753B70B870DDCE710003A4DFCCC3199E0789D5C4A25A949854F033C7F6,True
2,Account1,Account2,83000000000,0BAD11B81323C8090D0E66AD515F664A0CAECA38CF04D9F07AD756AFCB543F3C,False
2,Account1,Account3,81000000000,72CFA8362EE1CD922552DFDD6FD1D68C2C3C210350B990C5BACE9C2AD46126C5,False
2,Account1,Account3,82000000000,470EA90C386529CF6E19EA181145C39340B8FE2940BCD7BF2D9A97804C071F34,True
2,Account1,Account2,80000000000,FAD382660E76AB16A3D0A3183AB6B6C155BB9B98C043CB8A5BB0F76D7DCFBD1F,True
3,None,Account2,100001000000,C4474BDD5C8C1F71AF299071618DA7A7CA8F4952F544A764B3714F0AC620EE9E,True
3,None,Account3,100001000000,5DBA79B78EC296BE8620A9CA7D38A1C0F7C3FDAE93051F80FB95C1D29BDB56BC,True
3,None,Account1,100001000000,FCBECD753B70B870DDCE710003A4DFCCC3199E0789D5C4A25A949854F033C7F6,True
3,Account1,Account2,83000000000,0BAD11B81323C8090D0E66AD515F664A0CAECA38CF04D9F07AD756AFCB543F3C,False
3,Account1,Account3,81000000000,72CFA8362EE1CD922552DFDD6FD1D68C2C3C210350B990C5BACE9C2AD46126C5,False
3,Account1,Account3,82000000000,470EA90C386529CF6E19EA181145C39340B8FE2940BCD7BF2D9A97804C071F34,True
3,Account1,Account2,80000000000,FAD382660E76AB16A3D0A3183AB6B6C155BB9B98C043CB8A5BB0F76D7DCFBD1F,True
4,None,Account2,100001000000,C4474BDD5C8C1F71AF299071618DA7A7CA8F4952F544A764B3714F0AC620EE9E,True
4,None,Account3,100001000000,5DBA79B78EC296BE8620A9CA7D38A1C0F7C3FDAE93051F80FB95C1D29BDB56BC,True
4,None,Account1,100001000000,FCBECD753B70B870DDCE710003A4DFCCC3199E0789D5C4A25A949854F033C7F6,True
4,Account1,Account2,83000000000,0BAD11B81323C8090D0E66AD515F664A0CAECA38CF04D9F07AD756AFCB543F3C,False
4,Account1,Account3,81000000000,72CFA8362EE1CD922552DFDD6FD1D68C2C3C210350B990C5BACE9C2AD46126C5,False
4,Account1,Account3,82000000000,470EA90C386529CF6E19EA181145C39340B8FE2940BCD7BF2D9A97804C071F34,True
4,Account1,Account2,80000000000,FAD382660E76AB16A3D0A3183AB6B6C155BB9B98C043CB8A5BB0F76D7DCFBD1F,True
