peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,8,21264339e584fae218823a4ef0bd6bbf90d8c882292ef561665d42b2168fd015,[]
3,1,8,21264339e584fae218823a4ef0bd6bbf90d8c882292ef561665d42b2168fd015,[]
2,3,8,21264339e584fae218823a4ef0bd6bbf90d8c882292ef561665d42b2168fd015,[]
3,2,9,943da6d7a8a2023c8a7a716dc967ec6175c6f6a23754eb2a69c37d3a4860dadb,[]
4,3,9,943da6d7a8a2023c8a7a716dc967ec6175c6f6a23754eb2a69c37d3a4860dadb,[]
2,4,9,943da6d7a8a2023c8a7a716dc967ec6175c6f6a23754eb2a69c37d3a4860dadb,[]
3,4,10,9eaf3e937473c2f8b9c9b1ecebd30ecf5d8eb775cdd76c208c504ddf5fb7cf31,[]
4,2,10,9eaf3e937473c2f8b9c9b1ecebd30ecf5d8eb775cdd76c208c504ddf5fb7cf31,[]
2,3,10,9eaf3e937473c2f8b9c9b1ecebd30ecf5d8eb775cdd76c208c504ddf5fb7cf31,[]
3,4,11,1e23f79f08171fb1c87b1e153482a378d6fdc96c49171b9e3f08ad156005be35,[]
4,3,11,1e23f79f08171fb1c87b1e153482a378d6fdc96c49171b9e3f08ad156005be35,[]
0,3,11,1e23f79f08171fb1c87b1e153482a378d6fdc96c49171b9e3f08ad156005be35,[]
2,4,11,1e23f79f08171fb1c87b1e153482a378d6fdc96c49171b9e3f08ad156005be35,[]
1,4,11,1e23f79f08171fb1c87b1e153482a378d6fdc96c49171b9e3f08ad156005be35,[]
3,4,12,680c3742ab349e1c9941316b81e291372b7011e5ba3d613f008b3eef6f578bb5,[]
4,2,12,680c3742ab349e1c9941316b81e291372b7011e5ba3d613f008b3eef6f578bb5,[]
1,4,12,680c3742ab349e1c9941316b81e291372b7011e5ba3d613f008b3eef6f578bb5,[]
0,3,12,680c3742ab349e1c9941316b81e291372b7011e5ba3d613f008b3eef6f578bb5,[]
2,4,12,680c3742ab349e1c9941316b81e291372b7011e5ba3d613f008b3eef6f578bb5,[]
3,2,13,2d9591cd47d710548e25f73c7af48bf1cb7697a228f9247ee3da9db635bc9b98,[]
4,3,13,2d9591cd47d710548e25f73c7af48bf1cb7697a228f9247ee3da9db635bc9b98,[]
1,4,13,2d9591cd47d710548e25f73c7af48bf1cb7697a228f9247ee3da9db635bc9b98,[]
0,1,13,2d9591cd47d710548e25f73c7af48bf1cb7697a228f9247ee3da9db635bc9b98,[]
2,3,13,2d9591cd47d710548e25f73c7af48bf1cb7697a228f9247ee3da9db635bc9b98,[]
3,2,14,8ec6f58f74d88d29c23c37775e33a9f2058fbc916978b16e2c4a667054d96b91,[]
4,3,14,8ec6f58f74d88d29c23c37775e33a9f2058fbc916978b16e2c4a667054d96b91,[]
1,4,14,8ec6f58f74d88d29c23c37775e33a9f2058fbc916978b16e2c4a667054d96b91,[]
0,4,14,8ec6f58f74d88d29c23c37775e33a9f2058fbc916978b16e2c4a667054d96b91,[]
2,3,14,8ec6f58f74d88d29c23c37775e33a9f2058fbc916978b16e2c4a667054d96b91,[]
3,2,15,a0dc4b54ae860002899f7e208c027ba1eb520c8939ed76d628e5d67a34524080,[]
4,1,15,a0dc4b54ae860002899f7e208c027ba1eb520c8939ed76d628e5d67a34524080,[]
1,2,15,a0dc4b54ae860002899f7e208c027ba1eb520c8939ed76d628e5d67a34524080,[]
0,4,15,a0dc4b54ae860002899f7e208c027ba1eb520c8939ed76d628e5d67a34524080,[]
2,3,15,a0dc4b54ae860002899f7e208c027ba1eb520c8939ed76d628e5d67a34524080,[]
3,4,16,45aa7df93c7d23de5b44727a3c737de09a1d2e84fddbfc7c31c45fcd9c8cd96e,[]
4,3,16,45aa7df93c7d23de5b44727a3c737de09a1d2e84fddbfc7c31c45fcd9c8cd96e,[]
1,3,16,45aa7df93c7d23de5b44727a3c737de09a1d2e84fddbfc7c31c45fcd9c8cd96e,[]
0,3,16,45aa7df93c7d23de5b44727a3c737de09a1d2e84fddbfc7c31c45fcd9c8cd96e,[]
2,1,16,45aa7df93c7d23de5b44727a3c737de09a1d2e84fddbfc7c31c45fcd9c8cd96e,[]
3,4,17,c3f71b85a1a4f7ab8bcce87401e83cf917e6d0f507c157d80b6067db87f86a77,[]
4,3,17,c3f71b85a1a4f7ab8bcce87401e83cf917e6d0f507c157d80b6067db87f86a77,[]
1,2,17,c3f71b85a1a4f7ab8bcce87401e83cf917e6d0f507c157d80b6067db87f86a77,[]
0,3,17,c3f71b85a1a4f7ab8bcce87401e83cf917e6d0f507c157d80b6067db87f86a77,[]
2,0,17,c3f71b85a1a4f7ab8bcce87401e83cf917e6d0f507c157d80b6067db87f86a77,[]
3,0,18,96b5b7e5734c78360c191e2b02c8df4cdeedeac4ac82d2ffa2c9297bad897d2e,[]
4,2,18,96b5b7e5734c78360c191e2b02c8df4cdeedeac4ac82d2ffa2c9297bad897d2e,[]
1,4,18,96b5b7e5734c78360c191e2b02c8df4cdeedeac4ac82d2ffa2c9297bad897d2e,[]
0,4,18,96b5b7e5734c78360c191e2b02c8df4cdeedeac4ac82d2ffa2c9297bad897d2e,[]
2,4,18,96b5b7e5734c78360c191e2b02c8df4cdeedeac4ac82d2ffa2c9297bad897d2e,[]
3,4,19,c4b3cd04dfed390fe5ee4470c7b104cede0efc06e888646983d3bac183c990fb,[]
4,1,19,c4b3cd04dfed390fe5ee4470c7b104cede0efc06e888646983d3bac183c990fb,[]
1,3,19,c4b3cd04dfed390fe5ee4470c7b104cede0efc06e888646983d3bac183c990fb,[]
0,4,19,c4b3cd04dfed390fe5ee4470c7b104cede0efc06e888646983d3bac183c990fb,[]
2,0,19,c4b3cd04dfed390fe5ee4470c7b104cede0efc06e888646983d3bac183c990fb,[]
3,2,20,7200b658e6721bfde8973058fb4d26af0c49a1233c474bfd92e6213eb1b7419d,[]
4,2,20,7200b658e6721bfde8973058fb4d26af0c49a1233c474bfd92e6213eb1b7419d,[]
1,4,20,7200b658e6721bfde8973058fb4d26af0c49a1233c474bfd92e6213eb1b7419d,[]
0,4,20,7200b658e6721bfde8973058fb4d26af0c49a1233c474bfd92e6213eb1b7419d,[]
2,4,20,7200b658e6721bfde8973058fb4d26af0c49a1233c474bfd92e6213eb1b7419d,[]
