node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000582,803845700,0FF35B3302C63074010D07ED50C9F0BE594EEF091203724DB347F29B56D8140E,3
0,3,20,3.005938,803845700,0FF35B3302C63074010D07ED50C9F0BE594EEF091203724DB347F29B56D8140E,3
2,3,20,3.024078,803845700,0FF35B3302C63074010D07ED50C9F0BE594EEF091203724DB347F29B56D8140E,3
3,3,20,2.999874,803845700,0FF35B3302C63074010D07ED50C9F0BE594EEF091203724DB347F29B56D8140E,3
4,3,20,3.003322,803845700,0FF35B3302C63074010D07ED50C9F0BE594EEF091203724DB347F29B56D8140E,3
1,2,20,22.402355,803845680,E66A75032AF32CD9E56D3949A2E8C16B36D7D4A29C1AF6E22C8204E8F113B9B2,2
0,2,20,22.577413,803845680,E66A75032AF32CD9E56D3949A2E8C16B36D7D4A29C1AF6E22C8204E8F113B9B2,2
2,2,20,22.644704,803845680,E66A75032AF32CD9E56D3949A2E8C16B36D7D4A29C1AF6E22C8204E8F113B9B2,2
3,2,20,23.094800,803845680,E66A75032AF32CD9E56D3949A2E8C16B36D7D4A29C1AF6E22C8204E8F113B9B2,2
4,2,20,23.272973,803845680,E66A75032AF32CD9E56D3949A2E8C16B36D7D4A29C1AF6E22C8204E8F113B9B2,2
1,4,20,3.000711,803845701,404B5D502DFF791C85A483DD0C9472C5F37FD23022A011703FA2958B3CA8ADD4,4
0,4,20,2.996401,803845701,404B5D502DFF791C85A483DD0C9472C5F37FD23022A011703FA2958B3CA8ADD4,4
2,4,20,2.980352,803845701,404B5D502DFF791C85A483DD0C9472C5F37FD23022A011703FA2958B3CA8ADD4,4
3,4,20,3.001548,803845701,404B5D502DFF791C85A483DD0C9472C5F37FD23022A011703FA2958B3CA8ADD4,4
4,4,20,3.001162,803845701,404B5D502DFF791C85A483DD0C9472C5F37FD23022A011703FA2958B3CA8ADD4,4
1,5,20,3.002114,803845710,F2BC5882ECBE83A68A61CE9F76F4833989D16E65D838FD826131EBF253C2B055,5
0,5,20,3.001507,803845710,B7E058966F36EDC2F95B709B305D1B25201D274CD0FC249559318EDA38BBC515,5
4,5,20,3.001024,803845710,F2BC5882ECBE83A68A61CE9F76F4833989D16E65D838FD826131EBF253C2B055,5
2,5,20,4.000145,803845710,F2BC5882ECBE83A68A61CE9F76F4833989D16E65D838FD826131EBF253C2B055,5
3,5,20,4.002160,803845710,F2BC5882ECBE83A68A61CE9F76F4833989D16E65D838FD826131EBF253C2B055,5
1,6,20,4.001593,803845711,EFA5F6A46A522C8F31BA7F37EDCC91B9C633760B4242CE365A7A0A03949430F6,6
4,6,20,4.002200,803845711,EFA5F6A46A522C8F31BA7F37EDCC91B9C633760B4242CE365A7A0A03949430F6,6
2,6,20,4.002109,803845711,EFA5F6A46A522C8F31BA7F37EDCC91B9C633760B4242CE365A7A0A03949430F6,6
3,6,20,4.003847,803845711,EFA5F6A46A522C8F31BA7F37EDCC91B9C633760B4242CE365A7A0A03949430F6,6
1,7,20,3.002142,803845712,AF27A9D735E6A7A6A5AEACA842A2FA24A1CB825788FD52F53B49496783655EAA,7
4,7,20,3.002757,803845712,FD07C1CD55E571790470195714D9003EBA6385AAC379028D3C236C84098ACA05,7
2,7,20,3.000811,803845712,FD07C1CD55E571790470195714D9003EBA6385AAC379028D3C236C84098ACA05,7
3,7,20,4.002717,803845712,FD07C1CD55E571790470195714D9003EBA6385AAC379028D3C236C84098ACA05,7
4,8,20,3.000092,803845720,21264339E584FAE218823A4EF0BD6BBF90D8C882292EF561665D42B2168FD015,8
3,8,20,3.003189,803845720,21264339E584FAE218823A4EF0BD6BBF90D8C882292EF561665D42B2168FD015,8
2,8,20,5.003729,803845720,21264339E584FAE218823A4EF0BD6BBF90D8C882292EF561665D42B2168FD015,8
3,9,20,3.001130,803845721,943DA6D7A8A2023C8A7A716DC967EC6175C6F6A23754EB2A69C37D3A4860DADB,9
4,9,20,5.003684,803845721,943DA6D7A8A2023C8A7A716DC967EC6175C6F6A23754EB2A69C37D3A4860DADB,9
2,9,20,3.000879,803845721,943DA6D7A8A2023C8A7A716DC967EC6175C6F6A23754EB2A69C37D3A4860DADB,9
3,10,20,3.001926,803845730,9EAF3E937473C2F8B9C9B1ECEBD30ECF5D8EB775CDD76C208C504DDF5FB7CF31,10
4,10,20,3.002156,803845730,9EAF3E937473C2F8B9C9B1ECEBD30ECF5D8EB775CDD76C208C504DDF5FB7CF31,10
2,10,20,3.009474,803845730,9EAF3E937473C2F8B9C9B1ECEBD30ECF5D8EB775CDD76C208C504DDF5FB7CF31,10
3,11,20,3.001019,803845731,1E23F79F08171FB1C87B1E153482A378D6FDC96C49171B9E3F08AD156005BE35,11
4,11,20,3.000957,803845731,1E23F79F08171FB1C87B1E153482A378D6FDC96C49171B9E3F08AD156005BE35,11
0,11,20,22.024280,803845731,1E23F79F08171FB1C87B1E153482A378D6FDC96C49171B9E3F08AD156005BE35,11
2,11,20,3.016303,803845731,1E23F79F08171FB1C87B1E153482A378D6FDC96C49171B9E3F08AD156005BE35,11
1,11,20,16.012021,803845731,1E23F79F08171FB1C87B1E153482A378D6FDC96C49171B9E3F08AD156005BE35,11
3,12,20,3.001761,803845732,680C3742AB349E1C9941316B81E291372B7011E5BA3D613F008B3EEF6F578BB5,12
4,12,20,3.001024,803845732,680C3742AB349E1C9941316B81E291372B7011E5BA3D613F008B3EEF6F578BB5,12
1,12,20,2.003947,803845732,680C3742AB349E1C9941316B81E291372B7011E5BA3D613F008B3EEF6F578BB5,12
0,12,20,2.999365,803845732,680C3742AB349E1C9941316B81E291372B7011E5BA3D613F008B3EEF6F578BB5,12
2,12,20,2.995790,803845732,680C3742AB349E1C9941316B81E291372B7011E5BA3D613F008B3EEF6F578BB5,12
3,13,20,3.003167,803845733,2D9591CD47D710548E25F73C7AF48BF1CB7697A228F9247EE3DA9DB635BC9B98,13
4,13,20,3.001095,803845733,2D9591CD47D710548E25F73C7AF48BF1CB7697A228F9247EE3DA9DB635BC9B98,13
1,13,20,2.997349,803845733,2D9591CD47D710548E25F73C7AF48BF1CB7697A228F9247EE3DA9DB635BC9B98,13
0,13,20,3.002087,803845733,2D9591CD47D710548E25F73C7AF48BF1CB7697A228F9247EE3DA9DB635BC9B98,13
2,13,20,2.998011,803845733,2D9591CD47D710548E25F73C7AF48BF1CB7697A228F9247EE3DA9DB635BC9B98,13
3,14,20,3.000744,803845740,8EC6F58F74D88D29C23C37775E33A9F2058FBC916978B16E2C4A667054D96B91,14
4,14,20,3.002045,803845740,8EC6F58F74D88D29C23C37775E33A9F2058FBC916978B16E2C4A667054D96B91,14
1,14,20,3.001135,803845740,8EC6F58F74D88D29C23C37775E33A9F2058FBC916978B16E2C4A667054D96B91,14
0,14,20,3.000925,803845740,8EC6F58F74D88D29C23C37775E33A9F2058FBC916978B16E2C4A667054D96B91,14
2,14,20,3.007466,803845740,8EC6F58F74D88D29C23C37775E33A9F2058FBC916978B16E2C4A667054D96B91,14
3,15,20,3.000632,803845741,A0DC4B54AE860002899F7E208C027BA1EB520C8939ED76D628E5D67A34524080,15
4,15,20,3.000790,803845741,A0DC4B54AE860002899F7E208C027BA1EB520C8939ED76D628E5D67A34524080,15
1,15,20,3.000932,803845741,A0DC4B54AE860002899F7E208C027BA1EB520C8939ED76D628E5D67A34524080,15
0,15,20,3.001029,803845741,A0DC4B54AE860002899F7E208C027BA1EB520C8939ED76D628E5D67A34524080,15
2,15,20,2.999844,803845741,A0DC4B54AE860002899F7E208C027BA1EB520C8939ED76D628E5D67A34524080,15
3,16,20,3.001357,803845742,45AA7DF93C7D23DE5B44727A3C737DE09A1D2E84FDDBFC7C31C45FCD9C8CD96E,16
4,16,20,3.002664,803845742,45AA7DF93C7D23DE5B44727A3C737DE09A1D2E84FDDBFC7C31C45FCD9C8CD96E,16
1,16,20,3.001622,803845742,45AA7DF93C7D23DE5B44727A3C737DE09A1D2E84FDDBFC7C31C45FCD9C8CD96E,16
0,16,20,3.001302,803845742,45AA7DF93C7D23DE5B44727A3C737DE09A1D2E84FDDBFC7C31C45FCD9C8CD96E,16
2,16,20,2.982443,803845742,45AA7DF93C7D23DE5B44727A3C737DE09A1D2E84FDDBFC7C31C45FCD9C8CD96E,16
3,17,20,3.001276,803845750,C3F71B85A1A4F7AB8BCCE87401E83CF917E6D0F507C157D80B6067DB87F86A77,17
4,17,20,3.000464,803845750,C3F71B85A1A4F7AB8BCCE87401E83CF917E6D0F507C157D80B6067DB87F86A77,17
1,17,20,3.001065,803845750,C3F71B85A1A4F7AB8BCCE87401E83CF917E6D0F507C157D80B6067DB87F86A77,17
0,17,20,3.000953,803845750,C3F71B85A1A4F7AB8BCCE87401E83CF917E6D0F507C157D80B6067DB87F86A77,17
2,17,20,3.020314,803845750,C3F71B85A1A4F7AB8BCCE87401E83CF917E6D0F507C157D80B6067DB87F86A77,17
3,18,20,3.009172,803845751,96B5B7E5734C78360C191E2B02C8DF4CDEEDEAC4AC82D2FFA2C9297BAD897D2E,18
4,18,20,3.001410,803845751,96B5B7E5734C78360C191E2B02C8DF4CDEEDEAC4AC82D2FFA2C9297BAD897D2E,18
1,18,20,3.000737,803845751,96B5B7E5734C78360C191E2B02C8DF4CDEEDEAC4AC82D2FFA2C9297BAD897D2E,18
0,18,20,3.002106,803845751,96B5B7E5734C78360C191E2B02C8DF4CDEEDEAC4AC82D2FFA2C9297BAD897D2E,18
2,18,20,2.990070,803845751,96B5B7E5734C78360C191E2B02C8DF4CDEEDEAC4AC82D2FFA2C9297BAD897D2E,18
3,19,20,3.001268,803845752,C4B3CD04DFED390FE5EE4470C7B104CEDE0EFC06E888646983D3BAC183C990FB,19
4,19,20,3.000421,803845752,C4B3CD04DFED390FE5EE4470C7B104CEDE0EFC06E888646983D3BAC183C990FB,19
1,19,20,3.001428,803845752,C4B3CD04DFED390FE5EE4470C7B104CEDE0EFC06E888646983D3BAC183C990FB,19
0,19,20,3.001420,803845752,C4B3CD04DFED390FE5EE4470C7B104CEDE0EFC06E888646983D3BAC183C990FB,19
2,19,20,2.994027,803845752,C4B3CD04DFED390FE5EE4470C7B104CEDE0EFC06E888646983D3BAC183C990FB,19
3,20,20,3.000971,803845760,7200B658E6721BFDE8973058FB4D26AF0C49A1233C474BFD92E6213EB1B7419D,20
4,20,20,3.002873,803845760,7200B658E6721BFDE8973058FB4D26AF0C49A1233C474BFD92E6213EB1B7419D,20
1,20,20,3.001756,803845760,7200B658E6721BFDE8973058FB4D26AF0C49A1233C474BFD92E6213EB1B7419D,20
0,20,20,3.000852,803845760,7200B658E6721BFDE8973058FB4D26AF0C49A1233C474BFD92E6213EB1B7419D,20
2,20,20,3.011785,803845760,7200B658E6721BFDE8973058FB4D26AF0C49A1233C474BFD92E6213EB1B7419D,20
