node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CF184433C391875A428A084A499DD77BC077F502883B23CCE78152EAE5B5BB16,False
0,None,Account3,100001000000,9BCFAD9465FA654320A413564033BCC24DCC6529173ED9F7DD743D90556F49C7,False
0,None,Account1,100001000000,1AFFC6EFA03D562142CB1931C3CADFEF958A268EAA235CA9737078842BC2EC4E,True
0,Account1,Account3,81000000000,559DA3995F26098F4E01CA53439C2C9951733D8C492777E5D55876D7DAEFE21A,False
0,Account1,Account2,80000000000,65D4DFD319309C6DCDF7499BACC47CC80EDCFDC26FF89FA5753C01FFA09F37D5,False
0,Account1,Account3,82000000000,B3CF001E6E44C58BFFBC2EA93BFAD2D7B30402860345A19F46E9A780AD4BF2A4,True
0,Account1,Account2,83000000000,89F61BD29B81FC0553119B4535BD792364D13B37532B885241B1C416E0877B23,False
1,None,Account2,100001000000,CF184433C391875A428A084A499DD77BC077F502883B23CCE78152EAE5B5BB16,False
1,None,Account3,100001000000,9BCFAD9465FA654320A413564033BCC24DCC6529173ED9F7DD743D90556F49C7,False
1,None,Account1,100001000000,1AFFC6EFA03D562142CB1931C3CADFEF958A268EAA235CA9737078842BC2EC4E,True
1,Account1,Account3,81000000000,559DA3995F26098F4E01CA53439C2C9951733D8C492777E5D55876D7DAEFE21A,False
1,Account1,Account2,80000000000,65D4DFD319309C6DCDF7499BACC47CC80EDCFDC26FF89FA5753C01FFA09F37D5,False
1,Account1,Account3,82000000000,B3CF001E6E44C58BFFBC2EA93BFAD2D7B30402860345A19F46E9A780AD4BF2A4,True
1,Account1,Account2,83000000000,89F61BD29B81FC0553119B4535BD792364D13B37532B885241B1C416E0877B23,False
2,None,Account2,100001000000,CF184433C391875A428A084A499DD77BC077F502883B23CCE78152EAE5B5BB16,True
2,None,Account3,100001000000,9BCFAD9465FA654320A413564033BCC24DCC6529173ED9F7DD743D90556F49C7,True
2,None,Account1,100001000000,1AFFC6EFA03D562142CB1931C3CADFEF958A268EAA235CA9737078842BC2EC4E,True
2,Account1,Account3,81000000000,559DA3995F26098F4E01CA53439C2C9951733D8C492777E5D55876D7DAEFE21A,False
2,Account1,Account2,80000000000,65D4DFD319309C6DCDF7499BACC47CC80EDCFDC26FF89FA5753C01FFA09F37D5,False
2,Account1,Account3,82000000000,B3CF001E6E44C58BFFBC2EA93BFAD2D7B30402860345A19F46E9A780AD4BF2A4,True
2,Account1,Account2,83000000000,89F61BD29B81FC0553119B4535BD792364D13B37532B885241B1C416E0877B23,False
3,None,Account2,100001000000,CF184433C391875A428A084A499DD77BC077F502883B23CCE78152EAE5B5BB16,False
3,None,Account3,100001000000,9BCFAD9465FA654320A413564033BCC24DCC6529173ED9F7DD743D90556F49C7,False
3,None,Account1,100001000000,1AFFC6EFA03D562142CB1931C3CADFEF958A268EAA235CA9737078842BC2EC4E,True
3,Account1,Account3,81000000000,559DA3995F26098F4E01CA53439C2C9951733D8C492777E5D55876D7DAEFE21A,False
3,Account1,Account2,80000000000,65D4DFD319309C6DCDF7499BACC47CC80EDCFDC26FF89FA5753C01FFA09F37D5,False
3,Account1,Account3,82000000000,B3CF001E6E44C58BFFBC2EA93BFAD2D7B30402860345A19F46E9A780AD4BF2A4,True
3,Account1,Account2,83000000000,89F61BD29B81FC0553119B4535BD792364D13B37532B885241B1C416E0877B23,False
4,None,Account2,100001000000,CF184433C391875A428A084A499DD77BC077F502883B23CCE78152EAE5B5BB16,True
4,None,Account3,100001000000,9BCFAD9465FA654320A413564033BCC24DCC6529173ED9F7DD743D90556F49C7,True
4,None,Account1,100001000000,1AFFC6EFA03D562142CB1931C3CADFEF958A268EAA235CA9737078842BC2EC4E,True
4,Account1,Account3,81000000000,559DA3995F26098F4E01CA53439C2C9951733D8C492777E5D55876D7DAEFE21A,False
4,Account1,Account2,80000000000,65D4DFD319309C6DCDF7499BACC47CC80EDCFDC26FF89FA5753C01FFA09F37D5,False
4,Account1,Account3,82000000000,B3CF001E6E44C58BFFBC2EA93BFAD2D7B30402860345A19F46E9A780AD4BF2A4,True
4,Account1,Account2,83000000000,89F61BD29B81FC0553119B4535BD792364D13B37532B885241B1C416E0877B23,False
