peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
2,4,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
1,3,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
4,2,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
3,4,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
0,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
4,3,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
2,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
1,3,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
3,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
0,4,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
2,4,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
4,2,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
1,0,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
3,4,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
2,4,5,ef988f80d846ebe99d0b53fa3fea6d92f1e9b47b48268e1e318d61373b3cdd06,"['9BCFAD9465FA654320A413564033BCC24DCC6529173ED9F7DD743D90556F49C7', 'CF184433C391875A428A084A499DD77BC077F502883B23CCE78152EAE5B5BB16']"
4,3,5,ef988f80d846ebe99d0b53fa3fea6d92f1e9b47b48268e1e318d61373b3cdd06,"['9BCFAD9465FA654320A413564033BCC24DCC6529173ED9F7DD743D90556F49C7', 'CF184433C391875A428A084A499DD77BC077F502883B23CCE78152EAE5B5BB16']"
