node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,62DA19861457863389BB51BAA5656E4BE9E038887670A82C41D6FC8EF3F12153,True
0,None,Account2,100001000000,A4076E7B1068D1F326F85F37316AFFEC3E90A4284C5C2F411501A27820D02FE7,True
0,None,Account1,100001000000,E14E4ABCCBDE12F30B39C2DEB725FE681B6A37140E2EC1075BAE0278D4E40A90,True
0,Account1,Account2,80000000000,14E73193E44013A1D31810DDE2D3373F844BADC7B626C97510BC1C0AB9EF609F,True
0,Account1,Account2,83000000000,410994FD3D588432FAD3AE5DFCF02BD24A9039AEB4DA6EA42E1550C1D784CA32,False
0,Account1,Account3,81000000000,23E1C285578F8F7B758B21344F8A14DFAEE96B4BD605A03F310575F084E71195,False
0,Account1,Account3,82000000000,D5C58C5DDA0A9736BEA59C9AF48D30CEED883FEA8E1F1346FD7E6F83D33F0FAA,False
1,None,Account3,100001000000,62DA19861457863389BB51BAA5656E4BE9E038887670A82C41D6FC8EF3F12153,True
1,None,Account2,100001000000,A4076E7B1068D1F326F85F37316AFFEC3E90A4284C5C2F411501A27820D02FE7,True
1,None,Account1,100001000000,E14E4ABCCBDE12F30B39C2DEB725FE681B6A37140E2EC1075BAE0278D4E40A90,True
1,Account1,Account2,80000000000,14E73193E44013A1D31810DDE2D3373F844BADC7B626C97510BC1C0AB9EF609F,True
1,Account1,Account2,83000000000,410994FD3D588432FAD3AE5DFCF02BD24A9039AEB4DA6EA42E1550C1D784CA32,False
1,Account1,Account3,81000000000,23E1C285578F8F7B758B21344F8A14DFAEE96B4BD605A03F310575F084E71195,False
1,Account1,Account3,82000000000,D5C58C5DDA0A9736BEA59C9AF48D30CEED883FEA8E1F1346FD7E6F83D33F0FAA,False
2,None,Account3,100001000000,62DA19861457863389BB51BAA5656E4BE9E038887670A82C41D6FC8EF3F12153,True
2,None,Account2,100001000000,A4076E7B1068D1F326F85F37316AFFEC3E90A4284C5C2F411501A27820D02FE7,True
2,None,Account1,100001000000,E14E4ABCCBDE12F30B39C2DEB725FE681B6A37140E2EC1075BAE0278D4E40A90,True
2,Account1,Account2,80000000000,14E73193E44013A1D31810DDE2D3373F844BADC7B626C97510BC1C0AB9EF609F,True
2,Account1,Account2,83000000000,410994FD3D588432FAD3AE5DFCF02BD24A9039AEB4DA6EA42E1550C1D784CA32,False
2,Account1,Account3,81000000000,23E1C285578F8F7B758B21344F8A14DFAEE96B4BD605A03F310575F084E71195,False
2,Account1,Account3,82000000000,D5C58C5DDA0A9736BEA59C9AF48D30CEED883FEA8E1F1346FD7E6F83D33F0FAA,False
3,None,Account3,100001000000,62DA19861457863389BB51BAA5656E4BE9E038887670A82C41D6FC8EF3F12153,True
3,None,Account2,100001000000,A4076E7B1068D1F326F85F37316AFFEC3E90A4284C5C2F411501A27820D02FE7,True
3,None,Account1,100001000000,E14E4ABCCBDE12F30B39C2DEB725FE681B6A37140E2EC1075BAE0278D4E40A90,True
3,Account1,Account2,80000000000,14E73193E44013A1D31810DDE2D3373F844BADC7B626C97510BC1C0AB9EF609F,True
3,Account1,Account2,83000000000,410994FD3D588432FAD3AE5DFCF02BD24A9039AEB4DA6EA42E1550C1D784CA32,False
3,Account1,Account3,81000000000,23E1C285578F8F7B758B21344F8A14DFAEE96B4BD605A03F310575F084E71195,False
3,Account1,Account3,82000000000,D5C58C5DDA0A9736BEA59C9AF48D30CEED883FEA8E1F1346FD7E6F83D33F0FAA,False
4,None,Account3,100001000000,62DA19861457863389BB51BAA5656E4BE9E038887670A82C41D6FC8EF3F12153,True
4,None,Account2,100001000000,A4076E7B1068D1F326F85F37316AFFEC3E90A4284C5C2F411501A27820D02FE7,True
4,None,Account1,100001000000,E14E4ABCCBDE12F30B39C2DEB725FE681B6A37140E2EC1075BAE0278D4E40A90,True
4,Account1,Account2,80000000000,14E73193E44013A1D31810DDE2D3373F844BADC7B626C97510BC1C0AB9EF609F,True
4,Account1,Account2,83000000000,410994FD3D588432FAD3AE5DFCF02BD24A9039AEB4DA6EA42E1550C1D784CA32,False
4,Account1,Account3,81000000000,23E1C285578F8F7B758B21344F8A14DFAEE96B4BD605A03F310575F084E71195,False
4,Account1,Account3,82000000000,D5C58C5DDA0A9736BEA59C9AF48D30CEED883FEA8E1F1346FD7E6F83D33F0FAA,False
