peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,ac7341092b715b83e5d44c3dc1f06127ba1f9a0c21c625bd233daabdeb3667d0,[]
2,4,2,ac7341092b715b83e5d44c3dc1f06127ba1f9a0c21c625bd233daabdeb3667d0,[]
0,3,2,ac7341092b715b83e5d44c3dc1f06127ba1f9a0c21c625bd233daabdeb3667d0,[]
3,1,2,ac7341092b715b83e5d44c3dc1f06127ba1f9a0c21c625bd233daabdeb3667d0,[]
1,3,2,ac7341092b715b83e5d44c3dc1f06127ba1f9a0c21c625bd233daabdeb3667d0,[]
4,3,3,c7ea0eb3be21f1a32a35c22088512bed6133b8d729e5f9d4cb5f8cf024ff9435,[]
2,4,3,c7ea0eb3be21f1a32a35c22088512bed6133b8d729e5f9d4cb5f8cf024ff9435,[]
0,3,3,c7ea0eb3be21f1a32a35c22088512bed6133b8d729e5f9d4cb5f8cf024ff9435,[]
3,4,3,c7ea0eb3be21f1a32a35c22088512bed6133b8d729e5f9d4cb5f8cf024ff9435,[]
1,3,3,c7ea0eb3be21f1a32a35c22088512bed6133b8d729e5f9d4cb5f8cf024ff9435,[]
4,3,4,ff2c539f4f6bc1b516ebe7d4d0d1bb3bfdf5b94dca51139c4bb3d6faa31726ac,[]
2,4,4,ff2c539f4f6bc1b516ebe7d4d0d1bb3bfdf5b94dca51139c4bb3d6faa31726ac,[]
0,2,4,ff2c539f4f6bc1b516ebe7d4d0d1bb3bfdf5b94dca51139c4bb3d6faa31726ac,[]
3,4,4,ff2c539f4f6bc1b516ebe7d4d0d1bb3bfdf5b94dca51139c4bb3d6faa31726ac,[]
1,3,4,ff2c539f4f6bc1b516ebe7d4d0d1bb3bfdf5b94dca51139c4bb3d6faa31726ac,[]
4,3,5,4740785ce4b1ff04c77b287a2fd83d44caa51a587c1cce8c35d818b8b6d596bc,[]
2,4,5,4740785ce4b1ff04c77b287a2fd83d44caa51a587c1cce8c35d818b8b6d596bc,[]
0,4,5,4740785ce4b1ff04c77b287a2fd83d44caa51a587c1cce8c35d818b8b6d596bc,[]
3,2,5,4740785ce4b1ff04c77b287a2fd83d44caa51a587c1cce8c35d818b8b6d596bc,[]
1,3,5,4740785ce4b1ff04c77b287a2fd83d44caa51a587c1cce8c35d818b8b6d596bc,[]
4,2,6,9e74c350dfefe4d5f66ed80e1e85e37c56e082aa788b1fc3a01ef822e3d2e94d,"['62DA19861457863389BB51BAA5656E4BE9E038887670A82C41D6FC8EF3F12153', 'A4076E7B1068D1F326F85F37316AFFEC3E90A4284C5C2F411501A27820D02FE7', 'E14E4ABCCBDE12F30B39C2DEB725FE681B6A37140E2EC1075BAE0278D4E40A90']"
2,4,6,9e74c350dfefe4d5f66ed80e1e85e37c56e082aa788b1fc3a01ef822e3d2e94d,"['62DA19861457863389BB51BAA5656E4BE9E038887670A82C41D6FC8EF3F12153', 'A4076E7B1068D1F326F85F37316AFFEC3E90A4284C5C2F411501A27820D02FE7', 'E14E4ABCCBDE12F30B39C2DEB725FE681B6A37140E2EC1075BAE0278D4E40A90']"
0,3,6,9e74c350dfefe4d5f66ed80e1e85e37c56e082aa788b1fc3a01ef822e3d2e94d,"['62DA19861457863389BB51BAA5656E4BE9E038887670A82C41D6FC8EF3F12153', 'A4076E7B1068D1F326F85F37316AFFEC3E90A4284C5C2F411501A27820D02FE7', 'E14E4ABCCBDE12F30B39C2DEB725FE681B6A37140E2EC1075BAE0278D4E40A90']"
3,2,6,9e74c350dfefe4d5f66ed80e1e85e37c56e082aa788b1fc3a01ef822e3d2e94d,"['62DA19861457863389BB51BAA5656E4BE9E038887670A82C41D6FC8EF3F12153', 'A4076E7B1068D1F326F85F37316AFFEC3E90A4284C5C2F411501A27820D02FE7', 'E14E4ABCCBDE12F30B39C2DEB725FE681B6A37140E2EC1075BAE0278D4E40A90']"
1,4,6,9e74c350dfefe4d5f66ed80e1e85e37c56e082aa788b1fc3a01ef822e3d2e94d,"['62DA19861457863389BB51BAA5656E4BE9E038887670A82C41D6FC8EF3F12153', 'A4076E7B1068D1F326F85F37316AFFEC3E90A4284C5C2F411501A27820D02FE7', 'E14E4ABCCBDE12F30B39C2DEB725FE681B6A37140E2EC1075BAE0278D4E40A90']"
4,2,7,93034b2b4a5bfaf916f0e0af7bd325cac7888855697d3fa23aadc6b57ad6ad98,[]
2,0,7,93034b2b4a5bfaf916f0e0af7bd325cac7888855697d3fa23aadc6b57ad6ad98,[]
0,3,7,93034b2b4a5bfaf916f0e0af7bd325cac7888855697d3fa23aadc6b57ad6ad98,[]
3,2,7,93034b2b4a5bfaf916f0e0af7bd325cac7888855697d3fa23aadc6b57ad6ad98,[]
1,2,7,93034b2b4a5bfaf916f0e0af7bd325cac7888855697d3fa23aadc6b57ad6ad98,[]
2,1,8,41f763e934f15517273f15b3a305df61d43fca949430d4f3eccb3db887d9bd0b,['D5C58C5DDA0A9736BEA59C9AF48D30CEED883FEA8E1F1346FD7E6F83D33F0FAA']
1,3,8,f3a0f8f45000b7acd5494fbb5739453a408928d464c5e8c5875fe8e45a852a42,[]
0,4,8,f3a0f8f45000b7acd5494fbb5739453a408928d464c5e8c5875fe8e45a852a42,[]
3,2,8,f3a0f8f45000b7acd5494fbb5739453a408928d464c5e8c5875fe8e45a852a42,[]
4,1,8,f3a0f8f45000b7acd5494fbb5739453a408928d464c5e8c5875fe8e45a852a42,[]
1,3,9,6136f2166effa7f9e19de57761e01d41205c8b8b91075a9669b2a842db65606f,['14E73193E44013A1D31810DDE2D3373F844BADC7B626C97510BC1C0AB9EF609F']
4,3,9,6136f2166effa7f9e19de57761e01d41205c8b8b91075a9669b2a842db65606f,['14E73193E44013A1D31810DDE2D3373F844BADC7B626C97510BC1C0AB9EF609F']
3,4,9,6136f2166effa7f9e19de57761e01d41205c8b8b91075a9669b2a842db65606f,['14E73193E44013A1D31810DDE2D3373F844BADC7B626C97510BC1C0AB9EF609F']
2,3,9,6136f2166effa7f9e19de57761e01d41205c8b8b91075a9669b2a842db65606f,['14E73193E44013A1D31810DDE2D3373F844BADC7B626C97510BC1C0AB9EF609F']
0,4,9,6136f2166effa7f9e19de57761e01d41205c8b8b91075a9669b2a842db65606f,['14E73193E44013A1D31810DDE2D3373F844BADC7B626C97510BC1C0AB9EF609F']
1,4,10,7a3f4757750478fa518335e7500825b1ec9c077d339fe9673518c6f32e64b26f,[]
4,2,10,7a3f4757750478fa518335e7500825b1ec9c077d339fe9673518c6f32e64b26f,[]
3,2,10,7a3f4757750478fa518335e7500825b1ec9c077d339fe9673518c6f32e64b26f,[]
2,4,10,7a3f4757750478fa518335e7500825b1ec9c077d339fe9673518c6f32e64b26f,[]
0,1,10,7a3f4757750478fa518335e7500825b1ec9c077d339fe9673518c6f32e64b26f,[]
1,4,11,2a8d31a46156d51c08959711d73bd78e5f15408714689c9ae40c54858ebda280,[]
4,3,11,2a8d31a46156d51c08959711d73bd78e5f15408714689c9ae40c54858ebda280,[]
3,4,11,2a8d31a46156d51c08959711d73bd78e5f15408714689c9ae40c54858ebda280,[]
2,4,11,2a8d31a46156d51c08959711d73bd78e5f15408714689c9ae40c54858ebda280,[]
0,4,11,2a8d31a46156d51c08959711d73bd78e5f15408714689c9ae40c54858ebda280,[]
1,3,12,c0b223bff76edeb627f01c36e36bfba3957b32ae766ab9394827952625bf1ea6,[]
4,1,12,c0b223bff76edeb627f01c36e36bfba3957b32ae766ab9394827952625bf1ea6,[]
3,4,12,c0b223bff76edeb627f01c36e36bfba3957b32ae766ab9394827952625bf1ea6,[]
2,4,12,c0b223bff76edeb627f01c36e36bfba3957b32ae766ab9394827952625bf1ea6,[]
0,4,12,c0b223bff76edeb627f01c36e36bfba3957b32ae766ab9394827952625bf1ea6,[]
1,4,13,a68f9725ad86fe0ffeef31d428302396b28cef097f0a6a5e8e9732410351ea9c,[]
4,2,13,a68f9725ad86fe0ffeef31d428302396b28cef097f0a6a5e8e9732410351ea9c,[]
3,2,13,a68f9725ad86fe0ffeef31d428302396b28cef097f0a6a5e8e9732410351ea9c,[]
2,3,13,a68f9725ad86fe0ffeef31d428302396b28cef097f0a6a5e8e9732410351ea9c,[]
0,1,13,a68f9725ad86fe0ffeef31d428302396b28cef097f0a6a5e8e9732410351ea9c,[]
1,4,14,a376ba9a1a70f172cb8b206ef9e2b03589890b4900a636a59b77f68f4c354682,[]
4,3,14,a376ba9a1a70f172cb8b206ef9e2b03589890b4900a636a59b77f68f4c354682,[]
3,2,14,a376ba9a1a70f172cb8b206ef9e2b03589890b4900a636a59b77f68f4c354682,[]
2,3,14,a376ba9a1a70f172cb8b206ef9e2b03589890b4900a636a59b77f68f4c354682,[]
0,4,14,a376ba9a1a70f172cb8b206ef9e2b03589890b4900a636a59b77f68f4c354682,[]
1,0,15,21b7f0a652677e9b82c1e28a742cc68f1c266c960cd2eb379851f3a8ae79bfd2,[]
4,3,15,21b7f0a652677e9b82c1e28a742cc68f1c266c960cd2eb379851f3a8ae79bfd2,[]
3,4,15,21b7f0a652677e9b82c1e28a742cc68f1c266c960cd2eb379851f3a8ae79bfd2,[]
2,1,15,21b7f0a652677e9b82c1e28a742cc68f1c266c960cd2eb379851f3a8ae79bfd2,[]
0,3,15,21b7f0a652677e9b82c1e28a742cc68f1c266c960cd2eb379851f3a8ae79bfd2,[]
1,4,16,0112e038ac54970fdd9e7c2b974f27017e9c2e6f82cae65b4f08cfeccff5995f,[]
4,2,16,0112e038ac54970fdd9e7c2b974f27017e9c2e6f82cae65b4f08cfeccff5995f,[]
3,4,16,0112e038ac54970fdd9e7c2b974f27017e9c2e6f82cae65b4f08cfeccff5995f,[]
2,4,16,0112e038ac54970fdd9e7c2b974f27017e9c2e6f82cae65b4f08cfeccff5995f,[]
0,1,16,0112e038ac54970fdd9e7c2b974f27017e9c2e6f82cae65b4f08cfeccff5995f,[]
1,3,17,0e58e68217450c70e96081d0d41e76f5859d097fa9dd5050a90a9353f9b447a5,[]
4,3,17,0e58e68217450c70e96081d0d41e76f5859d097fa9dd5050a90a9353f9b447a5,[]
3,2,17,0e58e68217450c70e96081d0d41e76f5859d097fa9dd5050a90a9353f9b447a5,[]
2,4,17,0e58e68217450c70e96081d0d41e76f5859d097fa9dd5050a90a9353f9b447a5,[]
0,3,17,0e58e68217450c70e96081d0d41e76f5859d097fa9dd5050a90a9353f9b447a5,[]
1,2,18,d505a246766a29ac01ccf8d8005bf28f53ce21a301551b3c6569964673db4f8a,[]
4,2,18,d505a246766a29ac01ccf8d8005bf28f53ce21a301551b3c6569964673db4f8a,[]
3,2,18,d505a246766a29ac01ccf8d8005bf28f53ce21a301551b3c6569964673db4f8a,[]
2,4,18,d505a246766a29ac01ccf8d8005bf28f53ce21a301551b3c6569964673db4f8a,[]
0,3,18,d505a246766a29ac01ccf8d8005bf28f53ce21a301551b3c6569964673db4f8a,[]
1,0,19,5110042a42e3a79605abc6aa2b9f8520019e89752eb587d77a855f34f15172df,[]
4,3,19,5110042a42e3a79605abc6aa2b9f8520019e89752eb587d77a855f34f15172df,[]
3,4,19,5110042a42e3a79605abc6aa2b9f8520019e89752eb587d77a855f34f15172df,[]
2,4,19,5110042a42e3a79605abc6aa2b9f8520019e89752eb587d77a855f34f15172df,[]
0,4,19,5110042a42e3a79605abc6aa2b9f8520019e89752eb587d77a855f34f15172df,[]
1,3,20,dbeb334cbbf09c33f18575bc8ef221e3b8f44bc6d850b57de909602c888bb3b1,[]
4,3,20,dbeb334cbbf09c33f18575bc8ef221e3b8f44bc6d850b57de909602c888bb3b1,[]
3,2,20,dbeb334cbbf09c33f18575bc8ef221e3b8f44bc6d850b57de909602c888bb3b1,[]
2,4,20,dbeb334cbbf09c33f18575bc8ef221e3b8f44bc6d850b57de909602c888bb3b1,[]
0,2,20,dbeb334cbbf09c33f18575bc8ef221e3b8f44bc6d850b57de909602c888bb3b1,[]
