ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,9E74C350DFEFE4D5F66ED80E1E85E37C56E082AA788B1FC3A01EF822E3D2E94D,"['62DA19861457863389BB51BAA5656E4BE9E038887670A82C41D6FC8EF3F12153', 'A4076E7B1068D1F326F85F37316AFFEC3E90A4284C5C2F411501A27820D02FE7', 'E14E4ABCCBDE12F30B39C2DEB725FE681B6A37140E2EC1075BAE0278D4E40A90']"
6,1,True,9E74C350DFEFE4D5F66ED80E1E85E37C56E082AA788B1FC3A01EF822E3D2E94D,"['62DA19861457863389BB51BAA5656E4BE9E038887670A82C41D6FC8EF3F12153', 'A4076E7B1068D1F326F85F37316AFFEC3E90A4284C5C2F411501A27820D02FE7', 'E14E4ABCCBDE12F30B39C2DEB725FE681B6A37140E2EC1075BAE0278D4E40A90']"
6,2,True,9E74C350DFEFE4D5F66ED80E1E85E37C56E082AA788B1FC3A01EF822E3D2E94D,"['62DA19861457863389BB51BAA5656E4BE9E038887670A82C41D6FC8EF3F12153', 'A4076E7B1068D1F326F85F37316AFFEC3E90A4284C5C2F411501A27820D02FE7', 'E14E4ABCCBDE12F30B39C2DEB725FE681B6A37140E2EC1075BAE0278D4E40A90']"
6,3,True,9E74C350DFEFE4D5F66ED80E1E85E37C56E082AA788B1FC3A01EF822E3D2E94D,"['62DA19861457863389BB51BAA5656E4BE9E038887670A82C41D6FC8EF3F12153', 'A4076E7B1068D1F326F85F37316AFFEC3E90A4284C5C2F411501A27820D02FE7', 'E14E4ABCCBDE12F30B39C2DEB725FE681B6A37140E2EC1075BAE0278D4E40A90']"
6,4,True,9E74C350DFEFE4D5F66ED80E1E85E37C56E082AA788B1FC3A01EF822E3D2E94D,"['62DA19861457863389BB51BAA5656E4BE9E038887670A82C41D6FC8EF3F12153', 'A4076E7B1068D1F326F85F37316AFFEC3E90A4284C5C2F411501A27820D02FE7', 'E14E4ABCCBDE12F30B39C2DEB725FE681B6A37140E2EC1075BAE0278D4E40A90']"
7,0,True,93034B2B4A5BFAF916F0E0AF7BD325CAC7888855697D3FA23AADC6B57AD6AD98,[]
7,1,True,93034B2B4A5BFAF916F0E0AF7BD325CAC7888855697D3FA23AADC6B57AD6AD98,[]
7,2,True,93034B2B4A5BFAF916F0E0AF7BD325CAC7888855697D3FA23AADC6B57AD6AD98,[]
7,3,True,93034B2B4A5BFAF916F0E0AF7BD325CAC7888855697D3FA23AADC6B57AD6AD98,[]
7,4,True,93034B2B4A5BFAF916F0E0AF7BD325CAC7888855697D3FA23AADC6B57AD6AD98,[]
8,0,True,F3A0F8F45000B7ACD5494FBB5739453A408928D464C5E8C5875FE8E45A852A42,[]
8,1,True,F3A0F8F45000B7ACD5494FBB5739453A408928D464C5E8C5875FE8E45A852A42,[]
8,2,True,F3A0F8F45000B7ACD5494FBB5739453A408928D464C5E8C5875FE8E45A852A42,[]
8,3,True,F3A0F8F45000B7ACD5494FBB5739453A408928D464C5E8C5875FE8E45A852A42,[]
8,4,True,F3A0F8F45000B7ACD5494FBB5739453A408928D464C5E8C5875FE8E45A852A42,[]
9,0,True,6136F2166EFFA7F9E19DE57761E01D41205C8B8B91075A9669B2A842DB65606F,['14E73193E44013A1D31810DDE2D3373F844BADC7B626C97510BC1C0AB9EF609F']
9,1,True,6136F2166EFFA7F9E19DE57761E01D41205C8B8B91075A9669B2A842DB65606F,['14E73193E44013A1D31810DDE2D3373F844BADC7B626C97510BC1C0AB9EF609F']
9,2,True,6136F2166EFFA7F9E19DE57761E01D41205C8B8B91075A9669B2A842DB65606F,['14E73193E44013A1D31810DDE2D3373F844BADC7B626C97510BC1C0AB9EF609F']
9,3,True,6136F2166EFFA7F9E19DE57761E01D41205C8B8B91075A9669B2A842DB65606F,['14E73193E44013A1D31810DDE2D3373F844BADC7B626C97510BC1C0AB9EF609F']
9,4,True,6136F2166EFFA7F9E19DE57761E01D41205C8B8B91075A9669B2A842DB65606F,['14E73193E44013A1D31810DDE2D3373F844BADC7B626C97510BC1C0AB9EF609F']
10,0,True,7A3F4757750478FA518335E7500825B1EC9C077D339FE9673518C6F32E64B26F,[]
10,1,True,7A3F4757750478FA518335E7500825B1EC9C077D339FE9673518C6F32E64B26F,[]
10,2,True,7A3F4757750478FA518335E7500825B1EC9C077D339FE9673518C6F32E64B26F,[]
10,3,True,7A3F4757750478FA518335E7500825B1EC9C077D339FE9673518C6F32E64B26F,[]
10,4,True,7A3F4757750478FA518335E7500825B1EC9C077D339FE9673518C6F32E64B26F,[]
11,0,True,2A8D31A46156D51C08959711D73BD78E5F15408714689C9AE40C54858EBDA280,[]
11,1,True,2A8D31A46156D51C08959711D73BD78E5F15408714689C9AE40C54858EBDA280,[]
11,2,True,2A8D31A46156D51C08959711D73BD78E5F15408714689C9AE40C54858EBDA280,[]
11,3,True,2A8D31A46156D51C08959711D73BD78E5F15408714689C9AE40C54858EBDA280,[]
11,4,True,2A8D31A46156D51C08959711D73BD78E5F15408714689C9AE40C54858EBDA280,[]
12,0,True,C0B223BFF76EDEB627F01C36E36BFBA3957B32AE766AB9394827952625BF1EA6,[]
12,1,True,C0B223BFF76EDEB627F01C36E36BFBA3957B32AE766AB9394827952625BF1EA6,[]
12,2,True,C0B223BFF76EDEB627F01C36E36BFBA3957B32AE766AB9394827952625BF1EA6,[]
12,3,True,C0B223BFF76EDEB627F01C36E36BFBA3957B32AE766AB9394827952625BF1EA6,[]
12,4,True,C0B223BFF76EDEB627F01C36E36BFBA3957B32AE766AB9394827952625BF1EA6,[]
13,0,True,A68F9725AD86FE0FFEEF31D428302396B28CEF097F0A6A5E8E9732410351EA9C,[]
13,1,True,A68F9725AD86FE0FFEEF31D428302396B28CEF097F0A6A5E8E9732410351EA9C,[]
13,2,True,A68F9725AD86FE0FFEEF31D428302396B28CEF097F0A6A5E8E9732410351EA9C,[]
13,3,True,A68F9725AD86FE0FFEEF31D428302396B28CEF097F0A6A5E8E9732410351EA9C,[]
13,4,True,A68F9725AD86FE0FFEEF31D428302396B28CEF097F0A6A5E8E9732410351EA9C,[]
14,0,True,A376BA9A1A70F172CB8B206EF9E2B03589890B4900A636A59B77F68F4C354682,[]
14,1,True,A376BA9A1A70F172CB8B206EF9E2B03589890B4900A636A59B77F68F4C354682,[]
14,2,True,A376BA9A1A70F172CB8B206EF9E2B03589890B4900A636A59B77F68F4C354682,[]
14,3,True,A376BA9A1A70F172CB8B206EF9E2B03589890B4900A636A59B77F68F4C354682,[]
14,4,True,A376BA9A1A70F172CB8B206EF9E2B03589890B4900A636A59B77F68F4C354682,[]
15,0,True,21B7F0A652677E9B82C1E28A742CC68F1C266C960CD2EB379851F3A8AE79BFD2,[]
15,1,True,21B7F0A652677E9B82C1E28A742CC68F1C266C960CD2EB379851F3A8AE79BFD2,[]
15,2,True,21B7F0A652677E9B82C1E28A742CC68F1C266C960CD2EB379851F3A8AE79BFD2,[]
15,3,True,21B7F0A652677E9B82C1E28A742CC68F1C266C960CD2EB379851F3A8AE79BFD2,[]
15,4,True,21B7F0A652677E9B82C1E28A742CC68F1C266C960CD2EB379851F3A8AE79BFD2,[]
16,0,True,0112E038AC54970FDD9E7C2B974F27017E9C2E6F82CAE65B4F08CFECCFF5995F,[]
16,1,True,0112E038AC54970FDD9E7C2B974F27017E9C2E6F82CAE65B4F08CFECCFF5995F,[]
16,2,True,0112E038AC54970FDD9E7C2B974F27017E9C2E6F82CAE65B4F08CFECCFF5995F,[]
16,3,True,0112E038AC54970FDD9E7C2B974F27017E9C2E6F82CAE65B4F08CFECCFF5995F,[]
16,4,True,0112E038AC54970FDD9E7C2B974F27017E9C2E6F82CAE65B4F08CFECCFF5995F,[]
17,0,True,0E58E68217450C70E96081D0D41E76F5859D097FA9DD5050A90A9353F9B447A5,[]
17,1,True,0E58E68217450C70E96081D0D41E76F5859D097FA9DD5050A90A9353F9B447A5,[]
17,2,True,0E58E68217450C70E96081D0D41E76F5859D097FA9DD5050A90A9353F9B447A5,[]
17,3,True,0E58E68217450C70E96081D0D41E76F5859D097FA9DD5050A90A9353F9B447A5,[]
17,4,True,0E58E68217450C70E96081D0D41E76F5859D097FA9DD5050A90A9353F9B447A5,[]
18,0,True,D505A246766A29AC01CCF8D8005BF28F53CE21A301551B3C6569964673DB4F8A,[]
18,1,True,D505A246766A29AC01CCF8D8005BF28F53CE21A301551B3C6569964673DB4F8A,[]
18,2,True,D505A246766A29AC01CCF8D8005BF28F53CE21A301551B3C6569964673DB4F8A,[]
18,3,True,D505A246766A29AC01CCF8D8005BF28F53CE21A301551B3C6569964673DB4F8A,[]
18,4,True,D505A246766A29AC01CCF8D8005BF28F53CE21A301551B3C6569964673DB4F8A,[]
19,0,True,5110042A42E3A79605ABC6AA2B9F8520019E89752EB587D77A855F34F15172DF,[]
19,1,True,5110042A42E3A79605ABC6AA2B9F8520019E89752EB587D77A855F34F15172DF,[]
19,2,True,5110042A42E3A79605ABC6AA2B9F8520019E89752EB587D77A855F34F15172DF,[]
19,3,True,5110042A42E3A79605ABC6AA2B9F8520019E89752EB587D77A855F34F15172DF,[]
19,4,True,5110042A42E3A79605ABC6AA2B9F8520019E89752EB587D77A855F34F15172DF,[]
20,0,True,DBEB334CBBF09C33F18575BC8EF221E3B8F44BC6D850B57DE909602C888BB3B1,[]
20,1,True,DBEB334CBBF09C33F18575BC8EF221E3B8F44BC6D850B57DE909602C888BB3B1,[]
20,2,True,DBEB334CBBF09C33F18575BC8EF221E3B8F44BC6D850B57DE909602C888BB3B1,[]
20,3,True,DBEB334CBBF09C33F18575BC8EF221E3B8F44BC6D850B57DE909602C888BB3B1,[]
20,4,True,DBEB334CBBF09C33F18575BC8EF221E3B8F44BC6D850B57DE909602C888BB3B1,[]
validated-21,0,True,CF16FFA560A9FA784B0B5FD1FE58B165FA0A6295F78374EBE36FBE742E9A8835,[]
validated-20,1,True,DBEB334CBBF09C33F18575BC8EF221E3B8F44BC6D850B57DE909602C888BB3B1,[]
validated-21,2,True,CF16FFA560A9FA784B0B5FD1FE58B165FA0A6295F78374EBE36FBE742E9A8835,[]
validated-21,3,True,CF16FFA560A9FA784B0B5FD1FE58B165FA0A6295F78374EBE36FBE742E9A8835,[]
validated-21,4,True,CF16FFA560A9FA784B0B5FD1FE58B165FA0A6295F78374EBE36FBE742E9A8835,[]
