node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000539,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
2,3,20,3.000421,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
1,3,20,3.951241,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
0,3,20,4.001474,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
3,3,20,4.005493,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
4,2,20,22.218171,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
1,2,20,22.269388,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
0,2,20,22.363215,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
3,2,20,22.563300,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
2,2,20,22.685354,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
4,4,20,3.001426,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
2,4,20,3.006908,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
1,4,20,3.001037,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
0,4,20,3.001489,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
3,4,20,2.999736,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
4,5,20,3.001008,803901850,41679B435664716E026117A081BBF244287A6393F64F34E96CA4A9B813669F12,5
0,5,20,3.002170,803901850,AD185E2E12FD4017B99D07831DFDF0D056FD59E08041C75D25F24C41380C13A3,5
2,5,20,6.004394,803901850,41679B435664716E026117A081BBF244287A6393F64F34E96CA4A9B813669F12,5
1,5,20,6.005850,803901850,41679B435664716E026117A081BBF244287A6393F64F34E96CA4A9B813669F12,5
3,5,20,5.999803,803901850,AD185E2E12FD4017B99D07831DFDF0D056FD59E08041C75D25F24C41380C13A3,5
0,6,20,8.003487,803901851,F4864FED2ACA42E49C027A8E871322333315935AFDB76A23996FE7655AFCAC36,6
4,6,20,10.006878,803901851,A48B07DB3D4D7599CC5ED3F8C7D496657FAB77B73BDDC9A53C5292F343460268,6
3,6,20,6.001625,803901851,F4864FED2ACA42E49C027A8E871322333315935AFDB76A23996FE7655AFCAC36,6
2,6,20,8.005991,803901851,A48B07DB3D4D7599CC5ED3F8C7D496657FAB77B73BDDC9A53C5292F343460268,6
1,6,20,8.004095,803901851,A48B07DB3D4D7599CC5ED3F8C7D496657FAB77B73BDDC9A53C5292F343460268,6
3,7,20,3.001824,803901860,E2522B58B97070088221A1EE8BFB16AA71C98F8E22434E29C31733A8D1F218AB,7
0,7,20,6.002155,803901860,3632FD234D7231F576EDE71B11309AEEE979B5C7591556D587853F18B188A72A,7
3,8,20,16.006991,803901861,4A9FE177EB44264ACA1EA516CD9CA4774508ABE190A00FDC645987AF5651578E,8
4,7,20,21.017559,803901860,54B7FCAEC888D68CBC502EC84B92141095785EA0B4208567A5301A0F4E4C9EB4,7
1,7,20,19.093109,803901860,54B7FCAEC888D68CBC502EC84B92141095785EA0B4208567A5301A0F4E4C9EB4,7
0,8,20,16.029574,803901861,64CB5E15FA521F8B899F9B8D60B007E1D62C8C762114D0BB240B7B2CF1B91C0B,8
2,7,20,20.015448,803901860,54B7FCAEC888D68CBC502EC84B92141095785EA0B4208567A5301A0F4E4C9EB4,7
3,9,20,16.006108,803901880,5A1E1CDB1C25B75F34BB88BAA7BFDBE92E56DA206B397E0314E08410EB52A752,9
0,9,20,15.986626,803901880,711F7F877EFBD7A89969E491CDAF26844A9B0E909331C17FDB0468CCB1524DE3,9
4,8,20,20.007869,803901880,90B6BA26D24CD80E2A7E6DF3454D62CCA4D50AC4ADD823DCB8E5FBE7D5FC4B69,8
1,8,20,19.968308,803901880,90B6BA26D24CD80E2A7E6DF3454D62CCA4D50AC4ADD823DCB8E5FBE7D5FC4B69,8
2,8,20,20.011349,803901880,90B6BA26D24CD80E2A7E6DF3454D62CCA4D50AC4ADD823DCB8E5FBE7D5FC4B69,8
3,10,20,16.014223,803901890,99644F8BA39F29809D218BB3376156A44AE1DCA6EF973FAFE1F950111783D813,10
0,10,20,16.005656,803901900,4C38517D478A64670CF3E9423AFBB280E5BDB2F566AD216962B4ACE802CA9BDD,10
4,9,20,20.005481,803901900,FE4AE0A2E26BBC0CD0E97FBB273E5D6C46C68340F9900C81A13A13F4FBE28EA4,9
1,9,20,20.042027,803901900,FE4AE0A2E26BBC0CD0E97FBB273E5D6C46C68340F9900C81A13A13F4FBE28EA4,9
