node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,03215B26D6ADD6EEC2C7D71DAEADE49BD1B1A2402CD87ACDE7EA47883DCD72D5,True
0,None,Account2,100001000000,FD18A4FD627D0E166AE4A916E230792C4F7BCC05187CD863277625A701CBCFD1,True
0,None,Account3,100001000000,66FD8674603398B05421091B74C709B9D04B7F0BE8CC9974CE2FB1F526AC2E6B,True
0,Account1,Account2,80000000000,9204B30C740E290B2716A7491F181B7F3CD7F90193DF8011B5D1D8B9C0C21C04,False
0,Account1,Account3,81000000000,92FD2368B2DC910A23499299BE03969B5765491BE773CC0CDF7CE2A8D39103EE,False
0,Account1,Account3,82000000000,CCA54F509CC9D7745878E5DC5E7CF7BA3D22235DF8AEBCD8FEE057FDE0086E3A,False
0,Account1,Account2,83000000000,7A724A26ACFBF201F9603845396E8C2059F8CAD32DDF3883997F73DF927319DA,True
1,None,Account1,100001000000,03215B26D6ADD6EEC2C7D71DAEADE49BD1B1A2402CD87ACDE7EA47883DCD72D5,False
1,None,Account2,100001000000,FD18A4FD627D0E166AE4A916E230792C4F7BCC05187CD863277625A701CBCFD1,False
1,None,Account3,100001000000,66FD8674603398B05421091B74C709B9D04B7F0BE8CC9974CE2FB1F526AC2E6B,True
1,Account1,Account2,80000000000,9204B30C740E290B2716A7491F181B7F3CD7F90193DF8011B5D1D8B9C0C21C04,False
1,Account1,Account3,81000000000,92FD2368B2DC910A23499299BE03969B5765491BE773CC0CDF7CE2A8D39103EE,False
1,Account1,Account3,82000000000,CCA54F509CC9D7745878E5DC5E7CF7BA3D22235DF8AEBCD8FEE057FDE0086E3A,False
1,Account1,Account2,83000000000,7A724A26ACFBF201F9603845396E8C2059F8CAD32DDF3883997F73DF927319DA,True
2,None,Account1,100001000000,03215B26D6ADD6EEC2C7D71DAEADE49BD1B1A2402CD87ACDE7EA47883DCD72D5,False
2,None,Account2,100001000000,FD18A4FD627D0E166AE4A916E230792C4F7BCC05187CD863277625A701CBCFD1,False
2,None,Account3,100001000000,66FD8674603398B05421091B74C709B9D04B7F0BE8CC9974CE2FB1F526AC2E6B,True
2,Account1,Account2,80000000000,9204B30C740E290B2716A7491F181B7F3CD7F90193DF8011B5D1D8B9C0C21C04,False
2,Account1,Account3,81000000000,92FD2368B2DC910A23499299BE03969B5765491BE773CC0CDF7CE2A8D39103EE,False
2,Account1,Account3,82000000000,CCA54F509CC9D7745878E5DC5E7CF7BA3D22235DF8AEBCD8FEE057FDE0086E3A,False
2,Account1,Account2,83000000000,7A724A26ACFBF201F9603845396E8C2059F8CAD32DDF3883997F73DF927319DA,True
3,None,Account1,100001000000,03215B26D6ADD6EEC2C7D71DAEADE49BD1B1A2402CD87ACDE7EA47883DCD72D5,True
3,None,Account2,100001000000,FD18A4FD627D0E166AE4A916E230792C4F7BCC05187CD863277625A701CBCFD1,True
3,None,Account3,100001000000,66FD8674603398B05421091B74C709B9D04B7F0BE8CC9974CE2FB1F526AC2E6B,True
3,Account1,Account2,80000000000,9204B30C740E290B2716A7491F181B7F3CD7F90193DF8011B5D1D8B9C0C21C04,False
3,Account1,Account3,81000000000,92FD2368B2DC910A23499299BE03969B5765491BE773CC0CDF7CE2A8D39103EE,False
3,Account1,Account3,82000000000,CCA54F509CC9D7745878E5DC5E7CF7BA3D22235DF8AEBCD8FEE057FDE0086E3A,False
3,Account1,Account2,83000000000,7A724A26ACFBF201F9603845396E8C2059F8CAD32DDF3883997F73DF927319DA,True
4,None,Account1,100001000000,03215B26D6ADD6EEC2C7D71DAEADE49BD1B1A2402CD87ACDE7EA47883DCD72D5,False
4,None,Account2,100001000000,FD18A4FD627D0E166AE4A916E230792C4F7BCC05187CD863277625A701CBCFD1,False
4,None,Account3,100001000000,66FD8674603398B05421091B74C709B9D04B7F0BE8CC9974CE2FB1F526AC2E6B,True
4,Account1,Account2,80000000000,9204B30C740E290B2716A7491F181B7F3CD7F90193DF8011B5D1D8B9C0C21C04,False
4,Account1,Account3,81000000000,92FD2368B2DC910A23499299BE03969B5765491BE773CC0CDF7CE2A8D39103EE,False
4,Account1,Account3,82000000000,CCA54F509CC9D7745878E5DC5E7CF7BA3D22235DF8AEBCD8FEE057FDE0086E3A,False
4,Account1,Account2,83000000000,7A724A26ACFBF201F9603845396E8C2059F8CAD32DDF3883997F73DF927319DA,True
