peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
1,4,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
0,2,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
3,4,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
2,3,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
4,3,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
2,3,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
1,4,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
0,4,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
3,2,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
4,3,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
2,4,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
1,4,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
0,4,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
3,4,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
4,0,5,41679b435664716e026117a081bbf244287a6393f64f34e96ca4a9b813669f12,['03215B26D6ADD6EEC2C7D71DAEADE49BD1B1A2402CD87ACDE7EA47883DCD72D5']
0,3,5,ad185e2e12fd4017b99d07831dfdf0d056fd59e08041c75d25f24c41380c13a3,"['03215B26D6ADD6EEC2C7D71DAEADE49BD1B1A2402CD87ACDE7EA47883DCD72D5', 'FD18A4FD627D0E166AE4A916E230792C4F7BCC05187CD863277625A701CBCFD1']"
2,4,5,41679b435664716e026117a081bbf244287a6393f64f34e96ca4a9b813669f12,['03215B26D6ADD6EEC2C7D71DAEADE49BD1B1A2402CD87ACDE7EA47883DCD72D5']
1,4,5,41679b435664716e026117a081bbf244287a6393f64f34e96ca4a9b813669f12,['03215B26D6ADD6EEC2C7D71DAEADE49BD1B1A2402CD87ACDE7EA47883DCD72D5']
3,4,5,ad185e2e12fd4017b99d07831dfdf0d056fd59e08041c75d25f24c41380c13a3,"['03215B26D6ADD6EEC2C7D71DAEADE49BD1B1A2402CD87ACDE7EA47883DCD72D5', 'FD18A4FD627D0E166AE4A916E230792C4F7BCC05187CD863277625A701CBCFD1']"
0,3,6,f4864fed2aca42e49c027a8e871322333315935afdb76a23996fe7655afcac36,['66FD8674603398B05421091B74C709B9D04B7F0BE8CC9974CE2FB1F526AC2E6B']
4,0,6,a48b07db3d4d7599cc5ed3f8c7d496657fab77b73bddc9a53c5292f343460268,"['66FD8674603398B05421091B74C709B9D04B7F0BE8CC9974CE2FB1F526AC2E6B', 'FD18A4FD627D0E166AE4A916E230792C4F7BCC05187CD863277625A701CBCFD1']"
3,4,6,f4864fed2aca42e49c027a8e871322333315935afdb76a23996fe7655afcac36,['66FD8674603398B05421091B74C709B9D04B7F0BE8CC9974CE2FB1F526AC2E6B']
2,1,6,a48b07db3d4d7599cc5ed3f8c7d496657fab77b73bddc9a53c5292f343460268,"['66FD8674603398B05421091B74C709B9D04B7F0BE8CC9974CE2FB1F526AC2E6B', 'FD18A4FD627D0E166AE4A916E230792C4F7BCC05187CD863277625A701CBCFD1']"
1,4,6,a48b07db3d4d7599cc5ed3f8c7d496657fab77b73bddc9a53c5292f343460268,"['66FD8674603398B05421091B74C709B9D04B7F0BE8CC9974CE2FB1F526AC2E6B', 'FD18A4FD627D0E166AE4A916E230792C4F7BCC05187CD863277625A701CBCFD1']"
3,4,7,e2522b58b97070088221a1ee8bfb16aa71c98f8e22434e29c31733a8d1f218ab,['7A724A26ACFBF201F9603845396E8C2059F8CAD32DDF3883997F73DF927319DA']
0,3,7,3632fd234d7231f576ede71b11309aeee979b5c7591556d587853f18b188a72a,['9204B30C740E290B2716A7491F181B7F3CD7F90193DF8011B5D1D8B9C0C21C04']
3,2,8,4a9fe177eb44264aca1ea516cd9ca4774508abe190a00fdc645987af5651578e,[]
4,3,7,54b7fcaec888d68cbc502ec84b92141095785ea0b4208567a5301a0f4e4c9eb4,['7A724A26ACFBF201F9603845396E8C2059F8CAD32DDF3883997F73DF927319DA']
1,0,7,54b7fcaec888d68cbc502ec84b92141095785ea0b4208567a5301a0f4e4c9eb4,['7A724A26ACFBF201F9603845396E8C2059F8CAD32DDF3883997F73DF927319DA']
0,4,8,64cb5e15fa521f8b899f9b8d60b007e1d62c8c762114d0bb240b7b2cf1b91c0b,[]
2,4,7,54b7fcaec888d68cbc502ec84b92141095785ea0b4208567a5301a0f4e4c9eb4,['7A724A26ACFBF201F9603845396E8C2059F8CAD32DDF3883997F73DF927319DA']
3,4,9,5a1e1cdb1c25b75f34bb88baa7bfdbe92e56da206b397e0314e08410eb52a752,[]
0,4,9,711f7f877efbd7a89969e491cdaf26844a9b0e909331c17fdb0468ccb1524de3,[]
4,3,8,90b6ba26d24cd80e2a7e6df3454d62cca4d50ac4add823dcb8e5fbe7d5fc4b69,[]
