node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,601E836E498EBBF9C4BC2979891E472616C68566F1DBEC80AC2171D36F2B0177,True
0,None,Account2,100001000000,E0C8571EF37AF2356138F90DB1DDA5896B4CFA34CB3F5ADDEBAFAFE653DE3BCE,True
0,None,Account3,100001000000,0C39ABCCF35806C226EA5879F404DDF7F1334A0940CC4D7B087EEA1DAE3F0AE6,True
0,Account1,Account2,80000000000,C06F3126830C13D2ACF12A0473EBF152817696696D9FA2439E53F54E061669F5,False
0,Account1,Account3,82000000000,1DE6FE62A5947C28F6BC45B47D2B01CECF44E2538FFFDB879F1CF8CA3A204A62,False
0,Account1,Account2,83000000000,34920F443FBDAA22D3713BBB113D4ECCBF77ED0FB976918428AFA286DABB034E,False
0,Account1,Account3,81000000000,EBD0D34323637BA4F9DA4B49FEB24D463B485FA8ED7405D7342F0BC3CEEEED8A,True
1,None,Account1,100001000000,601E836E498EBBF9C4BC2979891E472616C68566F1DBEC80AC2171D36F2B0177,True
1,None,Account2,100001000000,E0C8571EF37AF2356138F90DB1DDA5896B4CFA34CB3F5ADDEBAFAFE653DE3BCE,True
1,None,Account3,100001000000,0C39ABCCF35806C226EA5879F404DDF7F1334A0940CC4D7B087EEA1DAE3F0AE6,True
1,Account1,Account2,80000000000,C06F3126830C13D2ACF12A0473EBF152817696696D9FA2439E53F54E061669F5,False
1,Account1,Account3,82000000000,1DE6FE62A5947C28F6BC45B47D2B01CECF44E2538FFFDB879F1CF8CA3A204A62,False
1,Account1,Account2,83000000000,34920F443FBDAA22D3713BBB113D4ECCBF77ED0FB976918428AFA286DABB034E,False
1,Account1,Account3,81000000000,EBD0D34323637BA4F9DA4B49FEB24D463B485FA8ED7405D7342F0BC3CEEEED8A,True
2,None,Account1,100001000000,601E836E498EBBF9C4BC2979891E472616C68566F1DBEC80AC2171D36F2B0177,True
2,None,Account2,100001000000,E0C8571EF37AF2356138F90DB1DDA5896B4CFA34CB3F5ADDEBAFAFE653DE3BCE,True
2,None,Account3,100001000000,0C39ABCCF35806C226EA5879F404DDF7F1334A0940CC4D7B087EEA1DAE3F0AE6,True
2,Account1,Account2,80000000000,C06F3126830C13D2ACF12A0473EBF152817696696D9FA2439E53F54E061669F5,False
2,Account1,Account3,82000000000,1DE6FE62A5947C28F6BC45B47D2B01CECF44E2538FFFDB879F1CF8CA3A204A62,False
2,Account1,Account2,83000000000,34920F443FBDAA22D3713BBB113D4ECCBF77ED0FB976918428AFA286DABB034E,False
2,Account1,Account3,81000000000,EBD0D34323637BA4F9DA4B49FEB24D463B485FA8ED7405D7342F0BC3CEEEED8A,True
3,None,Account1,100001000000,601E836E498EBBF9C4BC2979891E472616C68566F1DBEC80AC2171D36F2B0177,True
3,None,Account2,100001000000,E0C8571EF37AF2356138F90DB1DDA5896B4CFA34CB3F5ADDEBAFAFE653DE3BCE,True
3,None,Account3,100001000000,0C39ABCCF35806C226EA5879F404DDF7F1334A0940CC4D7B087EEA1DAE3F0AE6,True
3,Account1,Account2,80000000000,C06F3126830C13D2ACF12A0473EBF152817696696D9FA2439E53F54E061669F5,False
3,Account1,Account3,82000000000,1DE6FE62A5947C28F6BC45B47D2B01CECF44E2538FFFDB879F1CF8CA3A204A62,False
3,Account1,Account2,83000000000,34920F443FBDAA22D3713BBB113D4ECCBF77ED0FB976918428AFA286DABB034E,False
3,Account1,Account3,81000000000,EBD0D34323637BA4F9DA4B49FEB24D463B485FA8ED7405D7342F0BC3CEEEED8A,True
4,None,Account1,100001000000,601E836E498EBBF9C4BC2979891E472616C68566F1DBEC80AC2171D36F2B0177,True
4,None,Account2,100001000000,E0C8571EF37AF2356138F90DB1DDA5896B4CFA34CB3F5ADDEBAFAFE653DE3BCE,True
4,None,Account3,100001000000,0C39ABCCF35806C226EA5879F404DDF7F1334A0940CC4D7B087EEA1DAE3F0AE6,True
4,Account1,Account2,80000000000,C06F3126830C13D2ACF12A0473EBF152817696696D9FA2439E53F54E061669F5,False
4,Account1,Account3,82000000000,1DE6FE62A5947C28F6BC45B47D2B01CECF44E2538FFFDB879F1CF8CA3A204A62,False
4,Account1,Account2,83000000000,34920F443FBDAA22D3713BBB113D4ECCBF77ED0FB976918428AFA286DABB034E,False
4,Account1,Account3,81000000000,EBD0D34323637BA4F9DA4B49FEB24D463B485FA8ED7405D7342F0BC3CEEEED8A,True
