peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,5e4dc01bbff43c7997a1fe5b55fbb068d0e4d93e8175b0262ca7fb1307180a2f,[]
4,3,2,5e4dc01bbff43c7997a1fe5b55fbb068d0e4d93e8175b0262ca7fb1307180a2f,[]
0,3,2,5e4dc01bbff43c7997a1fe5b55fbb068d0e4d93e8175b0262ca7fb1307180a2f,[]
1,2,2,5e4dc01bbff43c7997a1fe5b55fbb068d0e4d93e8175b0262ca7fb1307180a2f,[]
3,2,2,5e4dc01bbff43c7997a1fe5b55fbb068d0e4d93e8175b0262ca7fb1307180a2f,[]
2,4,3,e5ba1e76b1e254822edb2946484ec77767c172ef11096582d72999e4b973c911,[]
4,2,3,e5ba1e76b1e254822edb2946484ec77767c172ef11096582d72999e4b973c911,[]
1,4,3,e5ba1e76b1e254822edb2946484ec77767c172ef11096582d72999e4b973c911,[]
3,2,3,e5ba1e76b1e254822edb2946484ec77767c172ef11096582d72999e4b973c911,[]
0,3,3,e5ba1e76b1e254822edb2946484ec77767c172ef11096582d72999e4b973c911,[]
2,3,4,0f922cf9323c089f76acdb4f38ab94fca79c2e9bf221fd5ac8e8aedcf0c8104d,[]
4,2,4,0f922cf9323c089f76acdb4f38ab94fca79c2e9bf221fd5ac8e8aedcf0c8104d,[]
1,3,4,0f922cf9323c089f76acdb4f38ab94fca79c2e9bf221fd5ac8e8aedcf0c8104d,[]
3,4,4,0f922cf9323c089f76acdb4f38ab94fca79c2e9bf221fd5ac8e8aedcf0c8104d,[]
0,1,4,0f922cf9323c089f76acdb4f38ab94fca79c2e9bf221fd5ac8e8aedcf0c8104d,[]
2,4,5,bf7da26321c9861df7dc573d327bd9e229d950ae69d6c6bd44bec7048d002542,"['0C39ABCCF35806C226EA5879F404DDF7F1334A0940CC4D7B087EEA1DAE3F0AE6', '601E836E498EBBF9C4BC2979891E472616C68566F1DBEC80AC2171D36F2B0177', 'E0C8571EF37AF2356138F90DB1DDA5896B4CFA34CB3F5ADDEBAFAFE653DE3BCE']"
4,3,5,61374bbb8b53362cd86af5a397887652fe573cef23802d38af8ad27a79a14e46,['601E836E498EBBF9C4BC2979891E472616C68566F1DBEC80AC2171D36F2B0177']
1,4,5,bf7da26321c9861df7dc573d327bd9e229d950ae69d6c6bd44bec7048d002542,"['0C39ABCCF35806C226EA5879F404DDF7F1334A0940CC4D7B087EEA1DAE3F0AE6', '601E836E498EBBF9C4BC2979891E472616C68566F1DBEC80AC2171D36F2B0177', 'E0C8571EF37AF2356138F90DB1DDA5896B4CFA34CB3F5ADDEBAFAFE653DE3BCE']"
3,2,5,bf7da26321c9861df7dc573d327bd9e229d950ae69d6c6bd44bec7048d002542,"['0C39ABCCF35806C226EA5879F404DDF7F1334A0940CC4D7B087EEA1DAE3F0AE6', '601E836E498EBBF9C4BC2979891E472616C68566F1DBEC80AC2171D36F2B0177', 'E0C8571EF37AF2356138F90DB1DDA5896B4CFA34CB3F5ADDEBAFAFE653DE3BCE']"
0,4,5,bf7da26321c9861df7dc573d327bd9e229d950ae69d6c6bd44bec7048d002542,"['0C39ABCCF35806C226EA5879F404DDF7F1334A0940CC4D7B087EEA1DAE3F0AE6', '601E836E498EBBF9C4BC2979891E472616C68566F1DBEC80AC2171D36F2B0177', 'E0C8571EF37AF2356138F90DB1DDA5896B4CFA34CB3F5ADDEBAFAFE653DE3BCE']"
1,3,6,f0d050acf5bb3d720fd1fd74a57026d51876154d0575441bf19786e2918c49c0,[]
3,2,6,f0d050acf5bb3d720fd1fd74a57026d51876154d0575441bf19786e2918c49c0,[]
