node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998935,803851910,E5BA1E76B1E254822EDB2946484EC77767C172EF11096582D72999E4B973C911,3
4,3,20,3.140793,803851910,E5BA1E76B1E254822EDB2946484EC77767C172EF11096582D72999E4B973C911,3
1,3,20,3.000649,803851910,E5BA1E76B1E254822EDB2946484EC77767C172EF11096582D72999E4B973C911,3
3,3,20,3.000796,803851910,E5BA1E76B1E254822EDB2946484EC77767C172EF11096582D72999E4B973C911,3
0,3,20,3.993464,803851910,E5BA1E76B1E254822EDB2946484EC77767C172EF11096582D72999E4B973C911,3
2,2,20,23.981504,803851890,5E4DC01BBFF43C7997A1FE5B55FBB068D0E4D93E8175B0262CA7FB1307180A2F,2
4,2,20,24.103253,803851890,5E4DC01BBFF43C7997A1FE5B55FBB068D0E4D93E8175B0262CA7FB1307180A2F,2
0,2,20,24.170545,803851890,5E4DC01BBFF43C7997A1FE5B55FBB068D0E4D93E8175B0262CA7FB1307180A2F,2
1,2,20,24.609790,803851890,5E4DC01BBFF43C7997A1FE5B55FBB068D0E4D93E8175B0262CA7FB1307180A2F,2
3,2,20,24.824718,803851890,5E4DC01BBFF43C7997A1FE5B55FBB068D0E4D93E8175B0262CA7FB1307180A2F,2
2,4,20,3.002991,803851911,0F922CF9323C089F76ACDB4F38AB94FCA79C2E9BF221FD5AC8E8AEDCF0C8104D,4
4,4,20,2.861705,803851911,0F922CF9323C089F76ACDB4F38AB94FCA79C2E9BF221FD5AC8E8AEDCF0C8104D,4
1,4,20,3.008560,803851911,0F922CF9323C089F76ACDB4F38AB94FCA79C2E9BF221FD5AC8E8AEDCF0C8104D,4
3,4,20,3.001559,803851911,0F922CF9323C089F76ACDB4F38AB94FCA79C2E9BF221FD5AC8E8AEDCF0C8104D,4
0,4,20,3.000103,803851911,0F922CF9323C089F76ACDB4F38AB94FCA79C2E9BF221FD5AC8E8AEDCF0C8104D,4
2,5,20,2.999746,803851920,BF7DA26321C9861DF7DC573D327BD9E229D950AE69D6C6BD44BEC7048D002542,5
4,5,20,3.001298,803851920,61374BBB8B53362CD86AF5A397887652FE573CEF23802D38AF8AD27A79A14E46,5
1,5,20,3.001122,803851920,BF7DA26321C9861DF7DC573D327BD9E229D950AE69D6C6BD44BEC7048D002542,5
3,5,20,3.001513,803851920,BF7DA26321C9861DF7DC573D327BD9E229D950AE69D6C6BD44BEC7048D002542,5
0,5,20,3.000911,803851920,BF7DA26321C9861DF7DC573D327BD9E229D950AE69D6C6BD44BEC7048D002542,5
1,6,20,3.001361,803851921,F0D050ACF5BB3D720FD1FD74A57026D51876154D0575441BF19786E2918C49C0,6
3,6,20,3.001631,803851921,F0D050ACF5BB3D720FD1FD74A57026D51876154D0575441BF19786E2918C49C0,6
0,6,20,3.002054,803851921,F0D050ACF5BB3D720FD1FD74A57026D51876154D0575441BF19786E2918C49C0,6
2,6,20,5.003810,803851921,F0D050ACF5BB3D720FD1FD74A57026D51876154D0575441BF19786E2918C49C0,6
1,7,20,3.002057,803851922,93D1C61152147E15956ECFD2CF80C9A4F24D2B4183D721D576EC60ADDB5F51EB,7
3,7,20,3.000931,803851922,93D1C61152147E15956ECFD2CF80C9A4F24D2B4183D721D576EC60ADDB5F51EB,7
0,7,20,3.001231,803851922,43D506D1FEA46BB24A4547160AF5CAB2F645B4500D6AC35BFE355C7E13C65D6B,7
1,8,20,5.004849,803851930,FB206622D1EB1837AE257D318C483933625D97AFDFB29122434CF6DDC55F2C39,8
3,8,20,5.003881,803851930,268D263F3DDC42D35CD2D6C903F8127204F3D4FA77B1B3BBD78C33EDC4272153,8
4,6,20,23.018331,803851921,F0D050ACF5BB3D720FD1FD74A57026D51876154D0575441BF19786E2918C49C0,6
2,7,20,20.013290,803851922,93D1C61152147E15956ECFD2CF80C9A4F24D2B4183D721D576EC60ADDB5F51EB,7
1,9,20,16.011365,803851931,E74356D5522CA97C4E20CF97CE2FEC60600D25328AA67AF881C32BF6DEDD4F21,9
3,9,20,16.011123,803851931,C2895DC3DE91FD1FCBA7C319F1E8E072D022FDA22C77E3573CC7B93ED633E950,9
0,8,20,24.015533,803851930,767771204CAD6A3A92FF85746693965181625B48FACAE8C008599A3C8C7C74C1,8
2,8,20,16.014210,803851940,32CEE37740AD058F75991A299BB4AE1521BEA8CCF8CE84225A25E3E88EB80D57,8
4,7,20,18.016339,803851922,93D1C61152147E15956ECFD2CF80C9A4F24D2B4183D721D576EC60ADDB5F51EB,7
1,10,20,16.009307,803851950,F1E1E55C3FD56EBBBF599B2EFC5DD1EE447A1875CE7C10457E943213A63DBEC2,10
