node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000724,803855220,15053C255804C92CF4500102D7AFE82B7F93434E569B77BFD8B2FF09C47C9E03,3
4,3,20,3.001207,803855220,15053C255804C92CF4500102D7AFE82B7F93434E569B77BFD8B2FF09C47C9E03,3
2,3,20,4.001646,803855220,15053C255804C92CF4500102D7AFE82B7F93434E569B77BFD8B2FF09C47C9E03,3
3,3,20,4.000139,803855220,15053C255804C92CF4500102D7AFE82B7F93434E569B77BFD8B2FF09C47C9E03,3
0,2,20,21.194110,803855200,69B50A4EB4FDD7F3FD7FFF7225D1515BA7C75369E8B5B29969A3E2EC6F0E304C,2
0,3,20,5.017481,803855220,15053C255804C92CF4500102D7AFE82B7F93434E569B77BFD8B2FF09C47C9E03,3
1,2,20,21.500309,803855200,69B50A4EB4FDD7F3FD7FFF7225D1515BA7C75369E8B5B29969A3E2EC6F0E304C,2
2,2,20,21.649478,803855200,69B50A4EB4FDD7F3FD7FFF7225D1515BA7C75369E8B5B29969A3E2EC6F0E304C,2
3,2,20,22.042630,803855200,69B50A4EB4FDD7F3FD7FFF7225D1515BA7C75369E8B5B29969A3E2EC6F0E304C,2
4,2,20,22.125354,803855200,69B50A4EB4FDD7F3FD7FFF7225D1515BA7C75369E8B5B29969A3E2EC6F0E304C,2
1,4,20,4.004246,803855221,58DB8A6BDC2700ADC77750DE72C00658CD732530B35FEE24A3BDA0F31A7AEF67,4
4,4,20,4.001843,803855221,58DB8A6BDC2700ADC77750DE72C00658CD732530B35FEE24A3BDA0F31A7AEF67,4
2,4,20,4.011011,803855221,58DB8A6BDC2700ADC77750DE72C00658CD732530B35FEE24A3BDA0F31A7AEF67,4
3,4,20,4.002521,803855221,58DB8A6BDC2700ADC77750DE72C00658CD732530B35FEE24A3BDA0F31A7AEF67,4
0,4,20,3.988423,803855221,58DB8A6BDC2700ADC77750DE72C00658CD732530B35FEE24A3BDA0F31A7AEF67,4
1,5,20,3.999977,803855230,002399B77574F2BB6B624A1F4031B2388DBFE32CBF07D2B6A8B0D3B65C6C1844,5
3,5,20,3.002549,803855230,002399B77574F2BB6B624A1F4031B2388DBFE32CBF07D2B6A8B0D3B65C6C1844,5
4,5,20,4.003478,803855230,002399B77574F2BB6B624A1F4031B2388DBFE32CBF07D2B6A8B0D3B65C6C1844,5
2,5,20,4.002887,803855230,002399B77574F2BB6B624A1F4031B2388DBFE32CBF07D2B6A8B0D3B65C6C1844,5
0,5,20,4.050044,803855230,002399B77574F2BB6B624A1F4031B2388DBFE32CBF07D2B6A8B0D3B65C6C1844,5
1,6,20,4.000981,803855231,A7BCD1166288BC7413F1FD9160DB658117767ED1096B06DF190E06EDD893D426,6
3,6,20,4.000239,803855231,A7BCD1166288BC7413F1FD9160DB658117767ED1096B06DF190E06EDD893D426,6
4,6,20,3.999808,803855231,A7BCD1166288BC7413F1FD9160DB658117767ED1096B06DF190E06EDD893D426,6
0,6,20,2.954354,803855231,A7BCD1166288BC7413F1FD9160DB658117767ED1096B06DF190E06EDD893D426,6
2,6,20,3.998966,803855231,A7BCD1166288BC7413F1FD9160DB658117767ED1096B06DF190E06EDD893D426,6
4,7,20,12.008201,803855240,FDAD49B76F9D1C38EFEC23FB6507E0AE0E4757CA213910D3CC1526A99907FF3E,7
0,7,20,12.027190,803855240,FDAD49B76F9D1C38EFEC23FB6507E0AE0E4757CA213910D3CC1526A99907FF3E,7
1,7,20,13.007977,803855240,FDAD49B76F9D1C38EFEC23FB6507E0AE0E4757CA213910D3CC1526A99907FF3E,7
2,7,20,12.009127,803855240,FDAD49B76F9D1C38EFEC23FB6507E0AE0E4757CA213910D3CC1526A99907FF3E,7
3,7,20,13.011444,803855240,FDAD49B76F9D1C38EFEC23FB6507E0AE0E4757CA213910D3CC1526A99907FF3E,7
4,8,20,2.999875,803855250,9F96D6F4C5851E382CE7A89AD6CDB15CBBAEC7C7935B18124C91923108D438F0,8
1,8,20,3.000237,803855250,9F96D6F4C5851E382CE7A89AD6CDB15CBBAEC7C7935B18124C91923108D438F0,8
2,8,20,3.000390,803855250,9F96D6F4C5851E382CE7A89AD6CDB15CBBAEC7C7935B18124C91923108D438F0,8
3,8,20,4.003278,803855250,9F96D6F4C5851E382CE7A89AD6CDB15CBBAEC7C7935B18124C91923108D438F0,8
0,8,20,4.982530,803855250,9F96D6F4C5851E382CE7A89AD6CDB15CBBAEC7C7935B18124C91923108D438F0,8
1,9,20,3.002635,803855251,0D500D4134DA76922DE7878945B5B1DA8443F6D80B938BFF4C0734E4AFF625EA,9
2,9,20,4.001352,803855251,0D500D4134DA76922DE7878945B5B1DA8443F6D80B938BFF4C0734E4AFF625EA,9
3,9,20,2.999753,803855251,0D500D4134DA76922DE7878945B5B1DA8443F6D80B938BFF4C0734E4AFF625EA,9
4,9,20,5.002761,803855251,0D500D4134DA76922DE7878945B5B1DA8443F6D80B938BFF4C0734E4AFF625EA,9
0,9,20,3.016023,803855251,0D500D4134DA76922DE7878945B5B1DA8443F6D80B938BFF4C0734E4AFF625EA,9
1,10,20,4.001799,803855260,99FC3CB16DE6720AD84AF3DF35A345FD8A67D3058B96BB21BC741DEE4375C753,10
4,10,20,3.001539,803855260,99FC3CB16DE6720AD84AF3DF35A345FD8A67D3058B96BB21BC741DEE4375C753,10
2,10,20,4.001855,803855260,99FC3CB16DE6720AD84AF3DF35A345FD8A67D3058B96BB21BC741DEE4375C753,10
3,10,20,4.003199,803855260,99FC3CB16DE6720AD84AF3DF35A345FD8A67D3058B96BB21BC741DEE4375C753,10
0,10,20,3.988556,803855260,99FC3CB16DE6720AD84AF3DF35A345FD8A67D3058B96BB21BC741DEE4375C753,10
4,11,20,3.001235,803855261,A264E4C1B60829C1ECC913ADFB65A918B885B2E1A59E916CE1E7FEA76A69F7D9,11
1,11,20,4.001159,803855261,A264E4C1B60829C1ECC913ADFB65A918B885B2E1A59E916CE1E7FEA76A69F7D9,11
2,11,20,3.001852,803855261,A264E4C1B60829C1ECC913ADFB65A918B885B2E1A59E916CE1E7FEA76A69F7D9,11
3,11,20,3.000752,803855261,A264E4C1B60829C1ECC913ADFB65A918B885B2E1A59E916CE1E7FEA76A69F7D9,11
0,11,20,3.001208,803855261,A264E4C1B60829C1ECC913ADFB65A918B885B2E1A59E916CE1E7FEA76A69F7D9,11
4,12,20,3.001402,803855262,A76AA8192E4FA00F4949BA5E7D7EE25360A0CD6894F6A99D0B555F07390CA0D2,12
1,12,20,3.001415,803855262,A76AA8192E4FA00F4949BA5E7D7EE25360A0CD6894F6A99D0B555F07390CA0D2,12
2,12,20,3.003527,803855262,A76AA8192E4FA00F4949BA5E7D7EE25360A0CD6894F6A99D0B555F07390CA0D2,12
3,12,20,3.004544,803855262,A76AA8192E4FA00F4949BA5E7D7EE25360A0CD6894F6A99D0B555F07390CA0D2,12
0,12,20,3.002022,803855262,A76AA8192E4FA00F4949BA5E7D7EE25360A0CD6894F6A99D0B555F07390CA0D2,12
4,13,20,3.001905,803855270,8D56E235029CC7A3A5284563DC6E2F884225ADF6CA4EE50FD8F4FD72A8C8E01F,13
1,13,20,3.001236,803855270,8D56E235029CC7A3A5284563DC6E2F884225ADF6CA4EE50FD8F4FD72A8C8E01F,13
2,13,20,2.998777,803855270,8D56E235029CC7A3A5284563DC6E2F884225ADF6CA4EE50FD8F4FD72A8C8E01F,13
3,13,20,3.000833,803855270,8D56E235029CC7A3A5284563DC6E2F884225ADF6CA4EE50FD8F4FD72A8C8E01F,13
0,13,20,3.000248,803855270,8D56E235029CC7A3A5284563DC6E2F884225ADF6CA4EE50FD8F4FD72A8C8E01F,13
4,14,20,3.000941,803855271,0715B5ADB980EAB127E71080FCB531EC1CCBC5CE4A22190EC2BB133EA7C74F39,14
1,14,20,3.003711,803855271,0715B5ADB980EAB127E71080FCB531EC1CCBC5CE4A22190EC2BB133EA7C74F39,14
2,14,20,3.002176,803855271,0715B5ADB980EAB127E71080FCB531EC1CCBC5CE4A22190EC2BB133EA7C74F39,14
3,14,20,3.000701,803855271,0715B5ADB980EAB127E71080FCB531EC1CCBC5CE4A22190EC2BB133EA7C74F39,14
0,14,20,3.001868,803855271,0715B5ADB980EAB127E71080FCB531EC1CCBC5CE4A22190EC2BB133EA7C74F39,14
4,15,20,3.001297,803855272,5FB06CA95F62D9CAA211BD70B86E818401BEA6CEB51124AE9CF75C0E05E7459A,15
1,15,20,2.999008,803855272,5FB06CA95F62D9CAA211BD70B86E818401BEA6CEB51124AE9CF75C0E05E7459A,15
2,15,20,3.001912,803855272,5FB06CA95F62D9CAA211BD70B86E818401BEA6CEB51124AE9CF75C0E05E7459A,15
3,15,20,3.002260,803855272,5FB06CA95F62D9CAA211BD70B86E818401BEA6CEB51124AE9CF75C0E05E7459A,15
0,15,20,3.001982,803855272,5FB06CA95F62D9CAA211BD70B86E818401BEA6CEB51124AE9CF75C0E05E7459A,15
4,16,20,3.001409,803855273,8FE2A964B22D5A9A007DE5D6A5705F2705AC560311FAC3CF5C52EB124F46A8AF,16
1,16,20,3.001754,803855273,8FE2A964B22D5A9A007DE5D6A5705F2705AC560311FAC3CF5C52EB124F46A8AF,16
2,16,20,3.001659,803855273,8FE2A964B22D5A9A007DE5D6A5705F2705AC560311FAC3CF5C52EB124F46A8AF,16
3,16,20,3.000547,803855273,8FE2A964B22D5A9A007DE5D6A5705F2705AC560311FAC3CF5C52EB124F46A8AF,16
0,16,20,3.000980,803855273,8FE2A964B22D5A9A007DE5D6A5705F2705AC560311FAC3CF5C52EB124F46A8AF,16
4,17,20,3.001574,803855280,0605FDEC9331C65CAB92989219F05161F18B83633C293E30790A3CCA00F0FFA4,17
1,17,20,3.001497,803855280,0605FDEC9331C65CAB92989219F05161F18B83633C293E30790A3CCA00F0FFA4,17
2,17,20,3.001452,803855280,0605FDEC9331C65CAB92989219F05161F18B83633C293E30790A3CCA00F0FFA4,17
3,17,20,3.001519,803855280,0605FDEC9331C65CAB92989219F05161F18B83633C293E30790A3CCA00F0FFA4,17
0,17,20,3.001739,803855280,0605FDEC9331C65CAB92989219F05161F18B83633C293E30790A3CCA00F0FFA4,17
4,18,20,3.001453,803855281,70AB93966B3B02BE4CDA7A16843ADF6FF2CF3260A751348861BE0224DD47B691,18
1,18,20,3.001864,803855281,70AB93966B3B02BE4CDA7A16843ADF6FF2CF3260A751348861BE0224DD47B691,18
2,18,20,3.001052,803855281,70AB93966B3B02BE4CDA7A16843ADF6FF2CF3260A751348861BE0224DD47B691,18
3,18,20,3.001083,803855281,70AB93966B3B02BE4CDA7A16843ADF6FF2CF3260A751348861BE0224DD47B691,18
0,18,20,3.001432,803855281,70AB93966B3B02BE4CDA7A16843ADF6FF2CF3260A751348861BE0224DD47B691,18
4,19,20,3.002206,803855282,C74CB330FC4A7789333B3F55A79D323D2F9AE51E23372B2FE1E7AD3574535C71,19
1,19,20,3.000559,803855282,C74CB330FC4A7789333B3F55A79D323D2F9AE51E23372B2FE1E7AD3574535C71,19
2,19,20,3.002024,803855282,C74CB330FC4A7789333B3F55A79D323D2F9AE51E23372B2FE1E7AD3574535C71,19
3,19,20,3.000977,803855282,C74CB330FC4A7789333B3F55A79D323D2F9AE51E23372B2FE1E7AD3574535C71,19
0,19,20,3.002357,803855282,C74CB330FC4A7789333B3F55A79D323D2F9AE51E23372B2FE1E7AD3574535C71,19
4,20,20,3.000877,803855290,EF88E52478CAE104C61E15F54AACA1FF077011AC873139855DF3AD4B91858BA4,20
1,20,20,3.001950,803855290,EF88E52478CAE104C61E15F54AACA1FF077011AC873139855DF3AD4B91858BA4,20
2,20,20,3.001450,803855290,EF88E52478CAE104C61E15F54AACA1FF077011AC873139855DF3AD4B91858BA4,20
3,20,20,3.001968,803855290,EF88E52478CAE104C61E15F54AACA1FF077011AC873139855DF3AD4B91858BA4,20
0,20,20,3.001203,803855290,EF88E52478CAE104C61E15F54AACA1FF077011AC873139855DF3AD4B91858BA4,20
