peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
1,4,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
2,0,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
3,4,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
4,3,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
1,4,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
4,3,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
2,3,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
3,4,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
0,2,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
1,3,4,58db8a6bdc2700adc77750de72c00658cd732530b35fee24a3bda0f31a7aef67,[]
4,0,4,58db8a6bdc2700adc77750de72c00658cd732530b35fee24a3bda0f31a7aef67,[]
2,3,4,58db8a6bdc2700adc77750de72c00658cd732530b35fee24a3bda0f31a7aef67,[]
3,2,4,58db8a6bdc2700adc77750de72c00658cd732530b35fee24a3bda0f31a7aef67,[]
0,3,4,58db8a6bdc2700adc77750de72c00658cd732530b35fee24a3bda0f31a7aef67,[]
1,3,5,002399b77574f2bb6b624a1f4031b2388dbfe32cbf07d2b6a8b0d3b65c6c1844,"['5E3D8558991BCD3D306CE3283D133BD9E070A870B73AB8FB128A0118E1576C03', '8F4B90D525C523AB58BCC1988FFAB38DF74FBDEE962A60B65204B7BF82936CA1', 'CBD40E3F0A307EAA7BFD1C09DE8316CC09CCFFA808BE9BA897CE72FB59A77BE5']"
3,4,5,002399b77574f2bb6b624a1f4031b2388dbfe32cbf07d2b6a8b0d3b65c6c1844,"['5E3D8558991BCD3D306CE3283D133BD9E070A870B73AB8FB128A0118E1576C03', '8F4B90D525C523AB58BCC1988FFAB38DF74FBDEE962A60B65204B7BF82936CA1', 'CBD40E3F0A307EAA7BFD1C09DE8316CC09CCFFA808BE9BA897CE72FB59A77BE5']"
4,0,5,002399b77574f2bb6b624a1f4031b2388dbfe32cbf07d2b6a8b0d3b65c6c1844,"['5E3D8558991BCD3D306CE3283D133BD9E070A870B73AB8FB128A0118E1576C03', '8F4B90D525C523AB58BCC1988FFAB38DF74FBDEE962A60B65204B7BF82936CA1', 'CBD40E3F0A307EAA7BFD1C09DE8316CC09CCFFA808BE9BA897CE72FB59A77BE5']"
2,3,5,002399b77574f2bb6b624a1f4031b2388dbfe32cbf07d2b6a8b0d3b65c6c1844,"['5E3D8558991BCD3D306CE3283D133BD9E070A870B73AB8FB128A0118E1576C03', '8F4B90D525C523AB58BCC1988FFAB38DF74FBDEE962A60B65204B7BF82936CA1', 'CBD40E3F0A307EAA7BFD1C09DE8316CC09CCFFA808BE9BA897CE72FB59A77BE5']"
0,1,5,002399b77574f2bb6b624a1f4031b2388dbfe32cbf07d2b6a8b0d3b65c6c1844,"['5E3D8558991BCD3D306CE3283D133BD9E070A870B73AB8FB128A0118E1576C03', '8F4B90D525C523AB58BCC1988FFAB38DF74FBDEE962A60B65204B7BF82936CA1', 'CBD40E3F0A307EAA7BFD1C09DE8316CC09CCFFA808BE9BA897CE72FB59A77BE5']"
1,3,6,a7bcd1166288bc7413f1fd9160db658117767ed1096b06df190e06edd893d426,[]
3,4,6,a7bcd1166288bc7413f1fd9160db658117767ed1096b06df190e06edd893d426,[]
4,3,6,a7bcd1166288bc7413f1fd9160db658117767ed1096b06df190e06edd893d426,[]
0,4,6,a7bcd1166288bc7413f1fd9160db658117767ed1096b06df190e06edd893d426,[]
2,4,6,a7bcd1166288bc7413f1fd9160db658117767ed1096b06df190e06edd893d426,[]
4,3,7,fdad49b76f9d1c38efec23fb6507e0ae0e4757ca213910d3cc1526a99907ff3e,"['2039A5CEB0773046146CDDD16D8E0426529CB4F74391F830E7D4E2CCF3AB8866', '4AC90E849EA430AF54BB37EEE46A3F63EA0F52F719C7999F4266DB961848B02E']"
0,2,7,fdad49b76f9d1c38efec23fb6507e0ae0e4757ca213910d3cc1526a99907ff3e,"['2039A5CEB0773046146CDDD16D8E0426529CB4F74391F830E7D4E2CCF3AB8866', '4AC90E849EA430AF54BB37EEE46A3F63EA0F52F719C7999F4266DB961848B02E']"
1,2,7,fdad49b76f9d1c38efec23fb6507e0ae0e4757ca213910d3cc1526a99907ff3e,"['2039A5CEB0773046146CDDD16D8E0426529CB4F74391F830E7D4E2CCF3AB8866', '4AC90E849EA430AF54BB37EEE46A3F63EA0F52F719C7999F4266DB961848B02E']"
2,4,7,fdad49b76f9d1c38efec23fb6507e0ae0e4757ca213910d3cc1526a99907ff3e,"['2039A5CEB0773046146CDDD16D8E0426529CB4F74391F830E7D4E2CCF3AB8866', '4AC90E849EA430AF54BB37EEE46A3F63EA0F52F719C7999F4266DB961848B02E']"
3,4,7,fdad49b76f9d1c38efec23fb6507e0ae0e4757ca213910d3cc1526a99907ff3e,"['2039A5CEB0773046146CDDD16D8E0426529CB4F74391F830E7D4E2CCF3AB8866', '4AC90E849EA430AF54BB37EEE46A3F63EA0F52F719C7999F4266DB961848B02E']"
4,3,8,9f96d6f4c5851e382ce7a89ad6cdb15cbbaec7c7935b18124c91923108d438f0,[]
1,4,8,9f96d6f4c5851e382ce7a89ad6cdb15cbbaec7c7935b18124c91923108d438f0,[]
2,3,8,9f96d6f4c5851e382ce7a89ad6cdb15cbbaec7c7935b18124c91923108d438f0,[]
3,0,8,9f96d6f4c5851e382ce7a89ad6cdb15cbbaec7c7935b18124c91923108d438f0,[]
0,1,8,9f96d6f4c5851e382ce7a89ad6cdb15cbbaec7c7935b18124c91923108d438f0,[]
1,4,9,0d500d4134da76922de7878945b5b1da8443f6d80b938bff4c0734e4aff625ea,[]
2,4,9,0d500d4134da76922de7878945b5b1da8443f6d80b938bff4c0734e4aff625ea,[]
3,4,9,0d500d4134da76922de7878945b5b1da8443f6d80b938bff4c0734e4aff625ea,[]
4,3,9,0d500d4134da76922de7878945b5b1da8443f6d80b938bff4c0734e4aff625ea,[]
0,4,9,0d500d4134da76922de7878945b5b1da8443f6d80b938bff4c0734e4aff625ea,[]
1,3,10,99fc3cb16de6720ad84af3df35a345fd8a67d3058b96bb21bc741dee4375c753,[]
4,2,10,99fc3cb16de6720ad84af3df35a345fd8a67d3058b96bb21bc741dee4375c753,[]
2,4,10,99fc3cb16de6720ad84af3df35a345fd8a67d3058b96bb21bc741dee4375c753,[]
3,1,10,99fc3cb16de6720ad84af3df35a345fd8a67d3058b96bb21bc741dee4375c753,[]
0,4,10,99fc3cb16de6720ad84af3df35a345fd8a67d3058b96bb21bc741dee4375c753,[]
4,1,11,a264e4c1b60829c1ecc913adfb65a918b885b2e1a59e916ce1e7fea76a69f7d9,[]
1,3,11,a264e4c1b60829c1ecc913adfb65a918b885b2e1a59e916ce1e7fea76a69f7d9,[]
2,1,11,a264e4c1b60829c1ecc913adfb65a918b885b2e1a59e916ce1e7fea76a69f7d9,[]
3,1,11,a264e4c1b60829c1ecc913adfb65a918b885b2e1a59e916ce1e7fea76a69f7d9,[]
0,3,11,a264e4c1b60829c1ecc913adfb65a918b885b2e1a59e916ce1e7fea76a69f7d9,[]
4,3,12,a76aa8192e4fa00f4949ba5e7d7ee25360a0cd6894f6a99d0b555f07390ca0d2,[]
1,4,12,a76aa8192e4fa00f4949ba5e7d7ee25360a0cd6894f6a99d0b555f07390ca0d2,[]
2,3,12,a76aa8192e4fa00f4949ba5e7d7ee25360a0cd6894f6a99d0b555f07390ca0d2,[]
3,4,12,a76aa8192e4fa00f4949ba5e7d7ee25360a0cd6894f6a99d0b555f07390ca0d2,[]
0,4,12,a76aa8192e4fa00f4949ba5e7d7ee25360a0cd6894f6a99d0b555f07390ca0d2,[]
4,2,13,8d56e235029cc7a3a5284563dc6e2f884225adf6ca4ee50fd8f4fd72a8c8e01f,[]
1,4,13,8d56e235029cc7a3a5284563dc6e2f884225adf6ca4ee50fd8f4fd72a8c8e01f,[]
2,4,13,8d56e235029cc7a3a5284563dc6e2f884225adf6ca4ee50fd8f4fd72a8c8e01f,[]
3,4,13,8d56e235029cc7a3a5284563dc6e2f884225adf6ca4ee50fd8f4fd72a8c8e01f,[]
0,2,13,8d56e235029cc7a3a5284563dc6e2f884225adf6ca4ee50fd8f4fd72a8c8e01f,[]
4,3,14,0715b5adb980eab127e71080fcb531ec1ccbc5ce4a22190ec2bb133ea7c74f39,[]
1,3,14,0715b5adb980eab127e71080fcb531ec1ccbc5ce4a22190ec2bb133ea7c74f39,[]
2,0,14,0715b5adb980eab127e71080fcb531ec1ccbc5ce4a22190ec2bb133ea7c74f39,[]
3,4,14,0715b5adb980eab127e71080fcb531ec1ccbc5ce4a22190ec2bb133ea7c74f39,[]
0,4,14,0715b5adb980eab127e71080fcb531ec1ccbc5ce4a22190ec2bb133ea7c74f39,[]
4,2,15,5fb06ca95f62d9caa211bd70b86e818401bea6ceb51124ae9cf75c0e05e7459a,[]
1,4,15,5fb06ca95f62d9caa211bd70b86e818401bea6ceb51124ae9cf75c0e05e7459a,[]
2,4,15,5fb06ca95f62d9caa211bd70b86e818401bea6ceb51124ae9cf75c0e05e7459a,[]
3,2,15,5fb06ca95f62d9caa211bd70b86e818401bea6ceb51124ae9cf75c0e05e7459a,[]
0,3,15,5fb06ca95f62d9caa211bd70b86e818401bea6ceb51124ae9cf75c0e05e7459a,[]
4,1,16,8fe2a964b22d5a9a007de5d6a5705f2705ac560311fac3cf5c52eb124f46a8af,[]
1,4,16,8fe2a964b22d5a9a007de5d6a5705f2705ac560311fac3cf5c52eb124f46a8af,[]
2,1,16,8fe2a964b22d5a9a007de5d6a5705f2705ac560311fac3cf5c52eb124f46a8af,[]
3,4,16,8fe2a964b22d5a9a007de5d6a5705f2705ac560311fac3cf5c52eb124f46a8af,[]
0,4,16,8fe2a964b22d5a9a007de5d6a5705f2705ac560311fac3cf5c52eb124f46a8af,[]
4,3,17,0605fdec9331c65cab92989219f05161f18b83633c293e30790a3cca00f0ffa4,[]
1,4,17,0605fdec9331c65cab92989219f05161f18b83633c293e30790a3cca00f0ffa4,[]
2,0,17,0605fdec9331c65cab92989219f05161f18b83633c293e30790a3cca00f0ffa4,[]
3,4,17,0605fdec9331c65cab92989219f05161f18b83633c293e30790a3cca00f0ffa4,[]
0,2,17,0605fdec9331c65cab92989219f05161f18b83633c293e30790a3cca00f0ffa4,[]
4,3,18,70ab93966b3b02be4cda7a16843adf6ff2cf3260a751348861be0224dd47b691,[]
1,3,18,70ab93966b3b02be4cda7a16843adf6ff2cf3260a751348861be0224dd47b691,[]
2,4,18,70ab93966b3b02be4cda7a16843adf6ff2cf3260a751348861be0224dd47b691,[]
3,4,18,70ab93966b3b02be4cda7a16843adf6ff2cf3260a751348861be0224dd47b691,[]
0,3,18,70ab93966b3b02be4cda7a16843adf6ff2cf3260a751348861be0224dd47b691,[]
4,0,19,c74cb330fc4a7789333b3f55a79d323d2f9ae51e23372b2fe1e7ad3574535c71,[]
1,4,19,c74cb330fc4a7789333b3f55a79d323d2f9ae51e23372b2fe1e7ad3574535c71,[]
2,3,19,c74cb330fc4a7789333b3f55a79d323d2f9ae51e23372b2fe1e7ad3574535c71,[]
3,2,19,c74cb330fc4a7789333b3f55a79d323d2f9ae51e23372b2fe1e7ad3574535c71,[]
0,3,19,c74cb330fc4a7789333b3f55a79d323d2f9ae51e23372b2fe1e7ad3574535c71,[]
4,1,20,ef88e52478cae104c61e15f54aaca1ff077011ac873139855df3ad4b91858ba4,[]
1,4,20,ef88e52478cae104c61e15f54aaca1ff077011ac873139855df3ad4b91858ba4,[]
2,3,20,ef88e52478cae104c61e15f54aaca1ff077011ac873139855df3ad4b91858ba4,[]
3,2,20,ef88e52478cae104c61e15f54aaca1ff077011ac873139855df3ad4b91858ba4,[]
0,1,20,ef88e52478cae104c61e15f54aaca1ff077011ac873139855df3ad4b91858ba4,[]
