peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,9d4c561103764e091a49e99f8f16a9b7766fcb6043c11381265068bec9d1e446,[]
2,1,2,9d4c561103764e091a49e99f8f16a9b7766fcb6043c11381265068bec9d1e446,[]
4,3,2,9d4c561103764e091a49e99f8f16a9b7766fcb6043c11381265068bec9d1e446,[]
3,4,2,9d4c561103764e091a49e99f8f16a9b7766fcb6043c11381265068bec9d1e446,[]
0,4,2,9d4c561103764e091a49e99f8f16a9b7766fcb6043c11381265068bec9d1e446,[]
2,4,3,f445dd7b94433944451bd4e92e09a542405dd2b30e15cfaec784e7f5c88e7e3a,[]
0,3,3,f445dd7b94433944451bd4e92e09a542405dd2b30e15cfaec784e7f5c88e7e3a,[]
1,4,3,f445dd7b94433944451bd4e92e09a542405dd2b30e15cfaec784e7f5c88e7e3a,[]
4,3,3,f445dd7b94433944451bd4e92e09a542405dd2b30e15cfaec784e7f5c88e7e3a,[]
3,2,3,f445dd7b94433944451bd4e92e09a542405dd2b30e15cfaec784e7f5c88e7e3a,[]
2,1,4,c128505bdd5afd0d7925fade35d6ebea1ad1037035aabda98d7996188661df97,[]
1,4,4,c128505bdd5afd0d7925fade35d6ebea1ad1037035aabda98d7996188661df97,[]
4,3,4,c128505bdd5afd0d7925fade35d6ebea1ad1037035aabda98d7996188661df97,[]
3,2,4,c128505bdd5afd0d7925fade35d6ebea1ad1037035aabda98d7996188661df97,[]
0,4,4,c128505bdd5afd0d7925fade35d6ebea1ad1037035aabda98d7996188661df97,[]
