node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.992274,803862770,F445DD7B94433944451BD4E92E09A542405DD2B30E15CFAEC784E7F5C88E7E3A,3
0,3,20,3.001925,803862770,F445DD7B94433944451BD4E92E09A542405DD2B30E15CFAEC784E7F5C88E7E3A,3
1,3,20,4.001396,803862770,F445DD7B94433944451BD4E92E09A542405DD2B30E15CFAEC784E7F5C88E7E3A,3
4,3,20,3.999894,803862770,F445DD7B94433944451BD4E92E09A542405DD2B30E15CFAEC784E7F5C88E7E3A,3
3,3,20,4.002019,803862770,F445DD7B94433944451BD4E92E09A542405DD2B30E15CFAEC784E7F5C88E7E3A,3
1,2,20,16.924674,803862750,9D4C561103764E091A49E99F8F16A9B7766FCB6043C11381265068BEC9D1E446,2
2,2,20,17.019275,803862750,9D4C561103764E091A49E99F8F16A9B7766FCB6043C11381265068BEC9D1E446,2
4,2,20,17.324014,803862750,9D4C561103764E091A49E99F8F16A9B7766FCB6043C11381265068BEC9D1E446,2
3,2,20,17.385042,803862750,9D4C561103764E091A49E99F8F16A9B7766FCB6043C11381265068BEC9D1E446,2
0,2,20,17.676929,803862750,9D4C561103764E091A49E99F8F16A9B7766FCB6043C11381265068BEC9D1E446,2
2,4,20,2.999945,803862771,C128505BDD5AFD0D7925FADE35D6EBEA1AD1037035AABDA98D7996188661DF97,4
1,4,20,3.011080,803862771,C128505BDD5AFD0D7925FADE35D6EBEA1AD1037035AABDA98D7996188661DF97,4
4,4,20,3.008081,803862771,C128505BDD5AFD0D7925FADE35D6EBEA1AD1037035AABDA98D7996188661DF97,4
3,4,20,3.040409,803862771,C128505BDD5AFD0D7925FADE35D6EBEA1AD1037035AABDA98D7996188661DF97,4
0,4,20,4.005282,803862771,C128505BDD5AFD0D7925FADE35D6EBEA1AD1037035AABDA98D7996188661DF97,4
