node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.995811,803833510,ECAC337C76C52601B743E4D4255F3421D16CE48A747F6C6247BF2A70DBF95AF5,3
0,3,20,4.000350,803833510,ECAC337C76C52601B743E4D4255F3421D16CE48A747F6C6247BF2A70DBF95AF5,3
4,3,20,4.000749,803833510,ECAC337C76C52601B743E4D4255F3421D16CE48A747F6C6247BF2A70DBF95AF5,3
2,3,20,3.984399,803833510,ECAC337C76C52601B743E4D4255F3421D16CE48A747F6C6247BF2A70DBF95AF5,3
1,3,20,4.001545,803833510,ECAC337C76C52601B743E4D4255F3421D16CE48A747F6C6247BF2A70DBF95AF5,3
0,2,20,21.973232,803833490,14829FED4C8C0F01395917F22CAB2FD7D224D143ECF4D532EFBCB9394C29E3A8,2
4,2,20,22.145387,803833490,14829FED4C8C0F01395917F22CAB2FD7D224D143ECF4D532EFBCB9394C29E3A8,2
2,2,20,22.236185,803833490,14829FED4C8C0F01395917F22CAB2FD7D224D143ECF4D532EFBCB9394C29E3A8,2
1,2,20,22.412044,803833490,14829FED4C8C0F01395917F22CAB2FD7D224D143ECF4D532EFBCB9394C29E3A8,2
3,2,20,22.879245,803833490,14829FED4C8C0F01395917F22CAB2FD7D224D143ECF4D532EFBCB9394C29E3A8,2
3,4,20,3.001891,803833511,DABDD8663DBCC19EF3786AEE503062B56081FE6B0AC731E45B96DDEA70399C9C,4
1,4,20,2.999713,803833511,DABDD8663DBCC19EF3786AEE503062B56081FE6B0AC731E45B96DDEA70399C9C,4
0,4,20,4.002496,803833511,DABDD8663DBCC19EF3786AEE503062B56081FE6B0AC731E45B96DDEA70399C9C,4
4,4,20,4.002366,803833511,DABDD8663DBCC19EF3786AEE503062B56081FE6B0AC731E45B96DDEA70399C9C,4
2,4,20,3.967263,803833511,DABDD8663DBCC19EF3786AEE503062B56081FE6B0AC731E45B96DDEA70399C9C,4
3,5,20,3.005676,803833520,076A60FE61B170C8BC93E5B0249DAF8BDC9B334A0FBA404D7AD427F0EB3F3862,5
