node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C0706FF4DBE2447821363F033309D16CB6DC20AB1FA5F6C43465FAB6F2744B25,True
0,None,Account2,100001000000,E63FB3C63CBCE30E7E07F2410E694F113B39EA0FEE3A73919895DB75EF05FB97,True
0,None,Account3,100001000000,DECED885FB01C8EBB09E2A0F6EBB0461F25235B06F983F03FDAB8A7C83EEB2D7,True
0,Account1,Account3,82000000000,EDC04AB19932DC8251593C5353590CF2F6CB4404C36EEDA1BB524DFD006D3D82,True
0,Account1,Account2,80000000000,00359199D184FB139B3836E1170258FE30F6987F63BA86C285656ADE9C164155,False
0,Account1,Account2,83000000000,E1CE19074B08B43C40F98E3F261566731326D61E484356CD0A0D91CDB415C177,False
0,Account1,Account3,81000000000,B66814CEBB6AC3F5CDD3DFE8FC9883115BD7EBE78005861F303FD0C2085C257A,False
1,None,Account1,100001000000,C0706FF4DBE2447821363F033309D16CB6DC20AB1FA5F6C43465FAB6F2744B25,True
1,None,Account2,100001000000,E63FB3C63CBCE30E7E07F2410E694F113B39EA0FEE3A73919895DB75EF05FB97,True
1,None,Account3,100001000000,DECED885FB01C8EBB09E2A0F6EBB0461F25235B06F983F03FDAB8A7C83EEB2D7,True
1,Account1,Account3,82000000000,EDC04AB19932DC8251593C5353590CF2F6CB4404C36EEDA1BB524DFD006D3D82,True
1,Account1,Account2,80000000000,00359199D184FB139B3836E1170258FE30F6987F63BA86C285656ADE9C164155,False
1,Account1,Account2,83000000000,E1CE19074B08B43C40F98E3F261566731326D61E484356CD0A0D91CDB415C177,False
1,Account1,Account3,81000000000,B66814CEBB6AC3F5CDD3DFE8FC9883115BD7EBE78005861F303FD0C2085C257A,False
2,None,Account1,100001000000,C0706FF4DBE2447821363F033309D16CB6DC20AB1FA5F6C43465FAB6F2744B25,True
2,None,Account2,100001000000,E63FB3C63CBCE30E7E07F2410E694F113B39EA0FEE3A73919895DB75EF05FB97,True
2,None,Account3,100001000000,DECED885FB01C8EBB09E2A0F6EBB0461F25235B06F983F03FDAB8A7C83EEB2D7,True
2,Account1,Account3,82000000000,EDC04AB19932DC8251593C5353590CF2F6CB4404C36EEDA1BB524DFD006D3D82,True
2,Account1,Account2,80000000000,00359199D184FB139B3836E1170258FE30F6987F63BA86C285656ADE9C164155,False
2,Account1,Account2,83000000000,E1CE19074B08B43C40F98E3F261566731326D61E484356CD0A0D91CDB415C177,False
2,Account1,Account3,81000000000,B66814CEBB6AC3F5CDD3DFE8FC9883115BD7EBE78005861F303FD0C2085C257A,False
3,None,Account1,100001000000,C0706FF4DBE2447821363F033309D16CB6DC20AB1FA5F6C43465FAB6F2744B25,True
3,None,Account2,100001000000,E63FB3C63CBCE30E7E07F2410E694F113B39EA0FEE3A73919895DB75EF05FB97,True
3,None,Account3,100001000000,DECED885FB01C8EBB09E2A0F6EBB0461F25235B06F983F03FDAB8A7C83EEB2D7,True
3,Account1,Account3,82000000000,EDC04AB19932DC8251593C5353590CF2F6CB4404C36EEDA1BB524DFD006D3D82,True
3,Account1,Account2,80000000000,00359199D184FB139B3836E1170258FE30F6987F63BA86C285656ADE9C164155,False
3,Account1,Account2,83000000000,E1CE19074B08B43C40F98E3F261566731326D61E484356CD0A0D91CDB415C177,False
3,Account1,Account3,81000000000,B66814CEBB6AC3F5CDD3DFE8FC9883115BD7EBE78005861F303FD0C2085C257A,False
4,None,Account1,100001000000,C0706FF4DBE2447821363F033309D16CB6DC20AB1FA5F6C43465FAB6F2744B25,True
4,None,Account2,100001000000,E63FB3C63CBCE30E7E07F2410E694F113B39EA0FEE3A73919895DB75EF05FB97,True
4,None,Account3,100001000000,DECED885FB01C8EBB09E2A0F6EBB0461F25235B06F983F03FDAB8A7C83EEB2D7,True
4,Account1,Account3,82000000000,EDC04AB19932DC8251593C5353590CF2F6CB4404C36EEDA1BB524DFD006D3D82,True
4,Account1,Account2,80000000000,00359199D184FB139B3836E1170258FE30F6987F63BA86C285656ADE9C164155,False
4,Account1,Account2,83000000000,E1CE19074B08B43C40F98E3F261566731326D61E484356CD0A0D91CDB415C177,False
4,Account1,Account3,81000000000,B66814CEBB6AC3F5CDD3DFE8FC9883115BD7EBE78005861F303FD0C2085C257A,False
