peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,17cb40d698d1eb4cd9ff85d153b20742522ba43b4d147cdae303246457834a86,[]
3,2,2,17cb40d698d1eb4cd9ff85d153b20742522ba43b4d147cdae303246457834a86,[]
1,3,2,17cb40d698d1eb4cd9ff85d153b20742522ba43b4d147cdae303246457834a86,[]
0,3,2,17cb40d698d1eb4cd9ff85d153b20742522ba43b4d147cdae303246457834a86,[]
4,3,2,17cb40d698d1eb4cd9ff85d153b20742522ba43b4d147cdae303246457834a86,[]
2,3,3,5fef5b9e3af0dde9b47b8e7d7cd344de10db3322814a4b519b794300b566173a,[]
3,4,3,5fef5b9e3af0dde9b47b8e7d7cd344de10db3322814a4b519b794300b566173a,[]
1,3,3,5fef5b9e3af0dde9b47b8e7d7cd344de10db3322814a4b519b794300b566173a,[]
4,3,3,5fef5b9e3af0dde9b47b8e7d7cd344de10db3322814a4b519b794300b566173a,[]
0,3,3,5fef5b9e3af0dde9b47b8e7d7cd344de10db3322814a4b519b794300b566173a,[]
3,4,4,eb830dfe7410317239226489429cf4ffe8e3fa7be7c4053e303ce6044fa10288,[]
1,4,4,eb830dfe7410317239226489429cf4ffe8e3fa7be7c4053e303ce6044fa10288,[]
4,3,4,eb830dfe7410317239226489429cf4ffe8e3fa7be7c4053e303ce6044fa10288,[]
2,4,4,eb830dfe7410317239226489429cf4ffe8e3fa7be7c4053e303ce6044fa10288,[]
0,4,4,eb830dfe7410317239226489429cf4ffe8e3fa7be7c4053e303ce6044fa10288,[]
3,4,5,3d53b8f4b1b4d9839cef6c1eab5046e6ec002106fb7fdad39fa9a0b22e94cd7c,"['601A97BB9B8AD262956E9651FB735D583E2734D7C1F13FADA5F03118EADF65BA', 'A0F42AC26B117A8404F9809162EDF31CF1B72599F23FB7337E80212986E77F20']"
1,3,5,d594b1ababdabb49717cea30fd9148d8874e27cd497bbf5782491765a8bb32b0,"['25EF6F6F50D8CE556DFE184C135CF0E48E70B75628C9A61EF5CBB7F0DD292082', '601A97BB9B8AD262956E9651FB735D583E2734D7C1F13FADA5F03118EADF65BA', 'A0F42AC26B117A8404F9809162EDF31CF1B72599F23FB7337E80212986E77F20']"
2,4,5,d594b1ababdabb49717cea30fd9148d8874e27cd497bbf5782491765a8bb32b0,"['25EF6F6F50D8CE556DFE184C135CF0E48E70B75628C9A61EF5CBB7F0DD292082', '601A97BB9B8AD262956E9651FB735D583E2734D7C1F13FADA5F03118EADF65BA', 'A0F42AC26B117A8404F9809162EDF31CF1B72599F23FB7337E80212986E77F20']"
0,4,5,d594b1ababdabb49717cea30fd9148d8874e27cd497bbf5782491765a8bb32b0,"['25EF6F6F50D8CE556DFE184C135CF0E48E70B75628C9A61EF5CBB7F0DD292082', '601A97BB9B8AD262956E9651FB735D583E2734D7C1F13FADA5F03118EADF65BA', 'A0F42AC26B117A8404F9809162EDF31CF1B72599F23FB7337E80212986E77F20']"
1,4,6,15b5825df617a536ada9ea1828783cfe89316d403f234a4421cc764adff07f2a,[]
