node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999785,803876300,5FEF5B9E3AF0DDE9B47B8E7D7CD344DE10DB3322814A4B519B794300B566173A,3
3,3,20,3.026041,803876300,5FEF5B9E3AF0DDE9B47B8E7D7CD344DE10DB3322814A4B519B794300B566173A,3
1,3,20,3.001924,803876300,5FEF5B9E3AF0DDE9B47B8E7D7CD344DE10DB3322814A4B519B794300B566173A,3
4,3,20,3.000237,803876300,5FEF5B9E3AF0DDE9B47B8E7D7CD344DE10DB3322814A4B519B794300B566173A,3
0,3,20,4.000772,803876300,5FEF5B9E3AF0DDE9B47B8E7D7CD344DE10DB3322814A4B519B794300B566173A,3
2,2,20,22.429794,803876280,17CB40D698D1EB4CD9FF85D153B20742522BA43B4D147CDAE303246457834A86,2
3,2,20,22.483583,803876280,17CB40D698D1EB4CD9FF85D153B20742522BA43B4D147CDAE303246457834A86,2
1,2,20,22.616563,803876280,17CB40D698D1EB4CD9FF85D153B20742522BA43B4D147CDAE303246457834A86,2
0,2,20,22.710019,803876280,17CB40D698D1EB4CD9FF85D153B20742522BA43B4D147CDAE303246457834A86,2
4,2,20,23.100594,803876280,17CB40D698D1EB4CD9FF85D153B20742522BA43B4D147CDAE303246457834A86,2
3,4,20,2.958753,803876301,EB830DFE7410317239226489429CF4FFE8E3FA7BE7C4053E303CE6044FA10288,4
1,4,20,3.001066,803876301,EB830DFE7410317239226489429CF4FFE8E3FA7BE7C4053E303CE6044FA10288,4
4,4,20,3.000367,803876301,EB830DFE7410317239226489429CF4FFE8E3FA7BE7C4053E303CE6044FA10288,4
2,4,20,4.002149,803876301,EB830DFE7410317239226489429CF4FFE8E3FA7BE7C4053E303CE6044FA10288,4
0,4,20,3.000761,803876301,EB830DFE7410317239226489429CF4FFE8E3FA7BE7C4053E303CE6044FA10288,4
3,5,20,3.002067,803876310,3D53B8F4B1B4D9839CEF6C1EAB5046E6EC002106FB7FDAD39FA9A0B22E94CD7C,5
1,5,20,3.001069,803876310,D594B1ABABDABB49717CEA30FD9148D8874E27CD497BBF5782491765A8BB32B0,5
2,5,20,3.001623,803876310,D594B1ABABDABB49717CEA30FD9148D8874E27CD497BBF5782491765A8BB32B0,5
0,5,20,3.000957,803876310,D594B1ABABDABB49717CEA30FD9148D8874E27CD497BBF5782491765A8BB32B0,5
1,6,20,4.003851,803876311,15B5825DF617A536ADA9EA1828783CFE89316D403F234A4421CC764ADFF07F2A,6
4,5,20,7.004983,803876310,D594B1ABABDABB49717CEA30FD9148D8874E27CD497BBF5782491765A8BB32B0,5
0,6,20,4.003919,803876311,15B5825DF617A536ADA9EA1828783CFE89316D403F234A4421CC764ADFF07F2A,6
2,6,20,5.002026,803876311,15B5825DF617A536ADA9EA1828783CFE89316D403F234A4421CC764ADFF07F2A,6
4,6,20,3.001951,803876311,15B5825DF617A536ADA9EA1828783CFE89316D403F234A4421CC764ADFF07F2A,6
3,6,20,8.007048,803876311,15B5825DF617A536ADA9EA1828783CFE89316D403F234A4421CC764ADFF07F2A,6
2,7,20,5.003636,803876312,1B88E4F03497CF1AA39D76BABD7C811949FC415942FE7F738F200DEF235241BD,7
1,7,20,7.003156,803876312,1B88E4F03497CF1AA39D76BABD7C811949FC415942FE7F738F200DEF235241BD,7
0,7,20,6.001107,803876312,1B88E4F03497CF1AA39D76BABD7C811949FC415942FE7F738F200DEF235241BD,7
4,7,20,4.002784,803876312,1B88E4F03497CF1AA39D76BABD7C811949FC415942FE7F738F200DEF235241BD,7
3,7,20,3.999679,803876312,1B88E4F03497CF1AA39D76BABD7C811949FC415942FE7F738F200DEF235241BD,7
2,8,20,3.000951,803876320,22D74F96D2436AFECBB9D051E5C84B442F75340D2E11FCB25BF126A3C022EB16,8
1,8,20,4.004542,803876320,22D74F96D2436AFECBB9D051E5C84B442F75340D2E11FCB25BF126A3C022EB16,8
0,8,20,4.002740,803876320,22D74F96D2436AFECBB9D051E5C84B442F75340D2E11FCB25BF126A3C022EB16,8
4,8,20,4.003110,803876320,22D74F96D2436AFECBB9D051E5C84B442F75340D2E11FCB25BF126A3C022EB16,8
3,8,20,4.002648,803876320,22D74F96D2436AFECBB9D051E5C84B442F75340D2E11FCB25BF126A3C022EB16,8
2,9,20,3.002858,803876321,CECD56EFA16F42FE6B6649CED2F5253B3DCF38728E3984B26E3A0F1DE3156B27,9
1,9,20,2.998949,803876321,CECD56EFA16F42FE6B6649CED2F5253B3DCF38728E3984B26E3A0F1DE3156B27,9
0,9,20,4.000089,803876321,CECD56EFA16F42FE6B6649CED2F5253B3DCF38728E3984B26E3A0F1DE3156B27,9
4,9,20,4.001522,803876321,CECD56EFA16F42FE6B6649CED2F5253B3DCF38728E3984B26E3A0F1DE3156B27,9
3,9,20,4.002466,803876321,CECD56EFA16F42FE6B6649CED2F5253B3DCF38728E3984B26E3A0F1DE3156B27,9
2,10,20,3.999774,803876330,F962A32C1F7D45CF5EB6FA2FD10C491E7F3CFE0FA1010908C4380A8D505E2F99,10
1,10,20,3.001938,803876330,F962A32C1F7D45CF5EB6FA2FD10C491E7F3CFE0FA1010908C4380A8D505E2F99,10
0,10,20,2.012136,803876330,F962A32C1F7D45CF5EB6FA2FD10C491E7F3CFE0FA1010908C4380A8D505E2F99,10
4,10,20,3.006985,803876330,F962A32C1F7D45CF5EB6FA2FD10C491E7F3CFE0FA1010908C4380A8D505E2F99,10
3,10,20,3.020889,803876330,F962A32C1F7D45CF5EB6FA2FD10C491E7F3CFE0FA1010908C4380A8D505E2F99,10
2,11,20,3.001801,803876331,319028085F9C8C989DC5EEA97A1CAAF8FB6F4460D2623963E7E5F3F0C45248A0,11
1,11,20,3.000809,803876331,319028085F9C8C989DC5EEA97A1CAAF8FB6F4460D2623963E7E5F3F0C45248A0,11
0,11,20,2.989805,803876331,319028085F9C8C989DC5EEA97A1CAAF8FB6F4460D2623963E7E5F3F0C45248A0,11
4,11,20,1.999551,803876331,319028085F9C8C989DC5EEA97A1CAAF8FB6F4460D2623963E7E5F3F0C45248A0,11
3,11,20,1.984115,803876331,319028085F9C8C989DC5EEA97A1CAAF8FB6F4460D2623963E7E5F3F0C45248A0,11
2,12,20,3.001725,803876332,A78F9DFA036EB6EEBEA0EEE111010D2E53DE6335CDD409CBD4B2E4E7FF711FA9,12
1,12,20,3.001147,803876332,A78F9DFA036EB6EEBEA0EEE111010D2E53DE6335CDD409CBD4B2E4E7FF711FA9,12
0,12,20,3.001687,803876332,A78F9DFA036EB6EEBEA0EEE111010D2E53DE6335CDD409CBD4B2E4E7FF711FA9,12
4,12,20,2.998099,803876332,A78F9DFA036EB6EEBEA0EEE111010D2E53DE6335CDD409CBD4B2E4E7FF711FA9,12
3,12,20,2.998462,803876332,A78F9DFA036EB6EEBEA0EEE111010D2E53DE6335CDD409CBD4B2E4E7FF711FA9,12
2,13,20,3.001755,803876340,F4C29C61DA07C9F5E76A4D61C753AB20B563833E98B604A087906AC7D10F6581,13
1,13,20,3.001361,803876340,F4C29C61DA07C9F5E76A4D61C753AB20B563833E98B604A087906AC7D10F6581,13
0,13,20,3.001933,803876340,F4C29C61DA07C9F5E76A4D61C753AB20B563833E98B604A087906AC7D10F6581,13
4,13,20,3.001356,803876340,F4C29C61DA07C9F5E76A4D61C753AB20B563833E98B604A087906AC7D10F6581,13
3,13,20,3.001801,803876340,F4C29C61DA07C9F5E76A4D61C753AB20B563833E98B604A087906AC7D10F6581,13
2,14,20,3.002140,803876341,470583DCA46DF3C2BC360A08C0854AB25259B385E90ACAB548A5669A72DD2531,14
1,14,20,3.001474,803876341,470583DCA46DF3C2BC360A08C0854AB25259B385E90ACAB548A5669A72DD2531,14
0,14,20,3.000829,803876341,470583DCA46DF3C2BC360A08C0854AB25259B385E90ACAB548A5669A72DD2531,14
4,14,20,3.000867,803876341,470583DCA46DF3C2BC360A08C0854AB25259B385E90ACAB548A5669A72DD2531,14
3,14,20,3.003274,803876341,470583DCA46DF3C2BC360A08C0854AB25259B385E90ACAB548A5669A72DD2531,14
2,15,20,3.000496,803876342,8BBC8081DD13ECBA647A060EA7C7926F85B10929E4CD915CF110A15F1F7B03A7,15
1,15,20,3.001397,803876342,8BBC8081DD13ECBA647A060EA7C7926F85B10929E4CD915CF110A15F1F7B03A7,15
0,15,20,3.000921,803876342,8BBC8081DD13ECBA647A060EA7C7926F85B10929E4CD915CF110A15F1F7B03A7,15
