node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CFC71177BF6D351A6FA8978E66FEA453D300713C7EB15480C342E4ABF867FEA0,True
0,None,Account3,100001000000,3BEF838EB5B8F83A9D7860ED90F6F866DF537F9285988F0CA491234FA821BA81,True
0,None,Account2,100001000000,87945C0AD93FB707F9A49FB5CC670B5C3788B16DDCCCF9ED9FE24E923C56A41F,True
0,Account1,Account2,83000000000,E3177127CA27438DF631AB5F5648DE00894A21BF03905A13619C3F77A60E0F6E,False
0,Account1,Account3,82000000000,FB028113BD1D648569437DD8C2D21DA6224BB57C1B469BD3AB99A3F564FCBBE5,False
0,Account1,Account3,81000000000,CD0EFADE1CD7449AA2057344368AF0253E5FDD10928EE3074E7FD9E1713B503A,False
0,Account1,Account2,80000000000,E587618548B3080762B2705041BEFC382D8E096F112A6A9EC7A3029218C34DE3,True
1,None,Account1,100001000000,CFC71177BF6D351A6FA8978E66FEA453D300713C7EB15480C342E4ABF867FEA0,True
1,None,Account3,100001000000,3BEF838EB5B8F83A9D7860ED90F6F866DF537F9285988F0CA491234FA821BA81,True
1,None,Account2,100001000000,87945C0AD93FB707F9A49FB5CC670B5C3788B16DDCCCF9ED9FE24E923C56A41F,True
1,Account1,Account2,83000000000,E3177127CA27438DF631AB5F5648DE00894A21BF03905A13619C3F77A60E0F6E,False
1,Account1,Account3,82000000000,FB028113BD1D648569437DD8C2D21DA6224BB57C1B469BD3AB99A3F564FCBBE5,False
1,Account1,Account3,81000000000,CD0EFADE1CD7449AA2057344368AF0253E5FDD10928EE3074E7FD9E1713B503A,False
1,Account1,Account2,80000000000,E587618548B3080762B2705041BEFC382D8E096F112A6A9EC7A3029218C34DE3,True
2,None,Account1,100001000000,CFC71177BF6D351A6FA8978E66FEA453D300713C7EB15480C342E4ABF867FEA0,True
2,None,Account3,100001000000,3BEF838EB5B8F83A9D7860ED90F6F866DF537F9285988F0CA491234FA821BA81,True
2,None,Account2,100001000000,87945C0AD93FB707F9A49FB5CC670B5C3788B16DDCCCF9ED9FE24E923C56A41F,True
2,Account1,Account2,83000000000,E3177127CA27438DF631AB5F5648DE00894A21BF03905A13619C3F77A60E0F6E,False
2,Account1,Account3,82000000000,FB028113BD1D648569437DD8C2D21DA6224BB57C1B469BD3AB99A3F564FCBBE5,False
2,Account1,Account3,81000000000,CD0EFADE1CD7449AA2057344368AF0253E5FDD10928EE3074E7FD9E1713B503A,False
2,Account1,Account2,80000000000,E587618548B3080762B2705041BEFC382D8E096F112A6A9EC7A3029218C34DE3,True
3,None,Account1,100001000000,CFC71177BF6D351A6FA8978E66FEA453D300713C7EB15480C342E4ABF867FEA0,True
3,None,Account3,100001000000,3BEF838EB5B8F83A9D7860ED90F6F866DF537F9285988F0CA491234FA821BA81,True
3,None,Account2,100001000000,87945C0AD93FB707F9A49FB5CC670B5C3788B16DDCCCF9ED9FE24E923C56A41F,True
3,Account1,Account2,83000000000,E3177127CA27438DF631AB5F5648DE00894A21BF03905A13619C3F77A60E0F6E,False
3,Account1,Account3,82000000000,FB028113BD1D648569437DD8C2D21DA6224BB57C1B469BD3AB99A3F564FCBBE5,False
3,Account1,Account3,81000000000,CD0EFADE1CD7449AA2057344368AF0253E5FDD10928EE3074E7FD9E1713B503A,False
3,Account1,Account2,80000000000,E587618548B3080762B2705041BEFC382D8E096F112A6A9EC7A3029218C34DE3,True
4,None,Account1,100001000000,CFC71177BF6D351A6FA8978E66FEA453D300713C7EB15480C342E4ABF867FEA0,True
4,None,Account3,100001000000,3BEF838EB5B8F83A9D7860ED90F6F866DF537F9285988F0CA491234FA821BA81,True
4,None,Account2,100001000000,87945C0AD93FB707F9A49FB5CC670B5C3788B16DDCCCF9ED9FE24E923C56A41F,True
4,Account1,Account2,83000000000,E3177127CA27438DF631AB5F5648DE00894A21BF03905A13619C3F77A60E0F6E,False
4,Account1,Account3,82000000000,FB028113BD1D648569437DD8C2D21DA6224BB57C1B469BD3AB99A3F564FCBBE5,False
4,Account1,Account3,81000000000,CD0EFADE1CD7449AA2057344368AF0253E5FDD10928EE3074E7FD9E1713B503A,False
4,Account1,Account2,80000000000,E587618548B3080762B2705041BEFC382D8E096F112A6A9EC7A3029218C34DE3,True
