peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
1,4,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
0,4,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
4,3,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
2,3,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
3,2,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
1,4,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
0,4,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
4,3,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
2,4,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
3,2,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
1,4,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
0,4,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
4,2,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
2,1,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
3,2,5,cc5dd7582dd13f21fc4b3400dbff96cdc23f27d546114432c0369dcb33c4a648,[]
1,4,5,cc5dd7582dd13f21fc4b3400dbff96cdc23f27d546114432c0369dcb33c4a648,[]
0,3,5,cc5dd7582dd13f21fc4b3400dbff96cdc23f27d546114432c0369dcb33c4a648,[]
4,0,5,cc5dd7582dd13f21fc4b3400dbff96cdc23f27d546114432c0369dcb33c4a648,[]
2,3,5,cc5dd7582dd13f21fc4b3400dbff96cdc23f27d546114432c0369dcb33c4a648,[]
0,4,6,572392dcd1d8782f5c3878a2ce522063a1639f724ca2995e1013ce5c52cdaf1d,"['3BEF838EB5B8F83A9D7860ED90F6F866DF537F9285988F0CA491234FA821BA81', '87945C0AD93FB707F9A49FB5CC670B5C3788B16DDCCCF9ED9FE24E923C56A41F', 'CFC71177BF6D351A6FA8978E66FEA453D300713C7EB15480C342E4ABF867FEA0']"
4,2,6,572392dcd1d8782f5c3878a2ce522063a1639f724ca2995e1013ce5c52cdaf1d,"['3BEF838EB5B8F83A9D7860ED90F6F866DF537F9285988F0CA491234FA821BA81', '87945C0AD93FB707F9A49FB5CC670B5C3788B16DDCCCF9ED9FE24E923C56A41F', 'CFC71177BF6D351A6FA8978E66FEA453D300713C7EB15480C342E4ABF867FEA0']"
1,4,6,572392dcd1d8782f5c3878a2ce522063a1639f724ca2995e1013ce5c52cdaf1d,"['3BEF838EB5B8F83A9D7860ED90F6F866DF537F9285988F0CA491234FA821BA81', '87945C0AD93FB707F9A49FB5CC670B5C3788B16DDCCCF9ED9FE24E923C56A41F', 'CFC71177BF6D351A6FA8978E66FEA453D300713C7EB15480C342E4ABF867FEA0']"
3,2,6,572392dcd1d8782f5c3878a2ce522063a1639f724ca2995e1013ce5c52cdaf1d,"['3BEF838EB5B8F83A9D7860ED90F6F866DF537F9285988F0CA491234FA821BA81', '87945C0AD93FB707F9A49FB5CC670B5C3788B16DDCCCF9ED9FE24E923C56A41F', 'CFC71177BF6D351A6FA8978E66FEA453D300713C7EB15480C342E4ABF867FEA0']"
2,3,6,572392dcd1d8782f5c3878a2ce522063a1639f724ca2995e1013ce5c52cdaf1d,"['3BEF838EB5B8F83A9D7860ED90F6F866DF537F9285988F0CA491234FA821BA81', '87945C0AD93FB707F9A49FB5CC670B5C3788B16DDCCCF9ED9FE24E923C56A41F', 'CFC71177BF6D351A6FA8978E66FEA453D300713C7EB15480C342E4ABF867FEA0']"
0,1,7,9b4ae6b4855ac072c3d55df786e300074b31e17744dc82ff41a6dccffb624543,[]
4,2,7,9b4ae6b4855ac072c3d55df786e300074b31e17744dc82ff41a6dccffb624543,[]
1,4,7,9b4ae6b4855ac072c3d55df786e300074b31e17744dc82ff41a6dccffb624543,[]
2,1,7,9b4ae6b4855ac072c3d55df786e300074b31e17744dc82ff41a6dccffb624543,[]
3,2,7,9b4ae6b4855ac072c3d55df786e300074b31e17744dc82ff41a6dccffb624543,[]
0,3,8,52c2668b34c5cf4468913b5ea93b28dd69e1891af8c61ff9d0560bfca7b55157,['E587618548B3080762B2705041BEFC382D8E096F112A6A9EC7A3029218C34DE3']
2,4,8,52c2668b34c5cf4468913b5ea93b28dd69e1891af8c61ff9d0560bfca7b55157,['E587618548B3080762B2705041BEFC382D8E096F112A6A9EC7A3029218C34DE3']
1,2,8,52c2668b34c5cf4468913b5ea93b28dd69e1891af8c61ff9d0560bfca7b55157,['E587618548B3080762B2705041BEFC382D8E096F112A6A9EC7A3029218C34DE3']
4,3,8,52c2668b34c5cf4468913b5ea93b28dd69e1891af8c61ff9d0560bfca7b55157,['E587618548B3080762B2705041BEFC382D8E096F112A6A9EC7A3029218C34DE3']
3,2,8,52c2668b34c5cf4468913b5ea93b28dd69e1891af8c61ff9d0560bfca7b55157,['E587618548B3080762B2705041BEFC382D8E096F112A6A9EC7A3029218C34DE3']
0,3,9,1621ac6d7c45c12d6c08a318c72a8a308edb73ed76b52ec9de0f38945d3d31fc,[]
4,3,9,1621ac6d7c45c12d6c08a318c72a8a308edb73ed76b52ec9de0f38945d3d31fc,[]
2,3,9,1621ac6d7c45c12d6c08a318c72a8a308edb73ed76b52ec9de0f38945d3d31fc,[]
3,4,9,1621ac6d7c45c12d6c08a318c72a8a308edb73ed76b52ec9de0f38945d3d31fc,[]
1,3,9,1621ac6d7c45c12d6c08a318c72a8a308edb73ed76b52ec9de0f38945d3d31fc,[]
0,4,10,4fa5d1f423d7ac7ad2235b6f0c62d246c589f46595314fbd7e5925cb4a9dd220,[]
2,4,10,4fa5d1f423d7ac7ad2235b6f0c62d246c589f46595314fbd7e5925cb4a9dd220,[]
3,4,10,4fa5d1f423d7ac7ad2235b6f0c62d246c589f46595314fbd7e5925cb4a9dd220,[]
1,2,10,4fa5d1f423d7ac7ad2235b6f0c62d246c589f46595314fbd7e5925cb4a9dd220,[]
4,1,10,4fa5d1f423d7ac7ad2235b6f0c62d246c589f46595314fbd7e5925cb4a9dd220,[]
0,4,11,a1b1629fbafb989b83fecc06501764879d70f016d0f7391f9f96ab9d9ac132b4,[]
