node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001171,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
0,3,20,3.001749,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
4,3,20,3.208478,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
2,3,20,4.000222,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
3,2,20,23.489633,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
1,2,20,23.738607,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
0,2,20,24.144735,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
4,2,20,24.186207,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
2,2,20,24.257701,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
3,4,20,3.000015,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
1,4,20,3.004868,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
0,4,20,3.001687,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
4,4,20,2.796635,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
2,4,20,3.001434,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
3,3,20,3.000644,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
3,5,20,3.000421,803842150,CC5DD7582DD13F21FC4B3400DBFF96CDC23F27D546114432C0369DCB33C4A648,5
1,5,20,2.996779,803842150,CC5DD7582DD13F21FC4B3400DBFF96CDC23F27D546114432C0369DCB33C4A648,5
0,5,20,3.000974,803842150,CC5DD7582DD13F21FC4B3400DBFF96CDC23F27D546114432C0369DCB33C4A648,5
4,5,20,3.011926,803842150,CC5DD7582DD13F21FC4B3400DBFF96CDC23F27D546114432C0369DCB33C4A648,5
2,5,20,4.003156,803842150,CC5DD7582DD13F21FC4B3400DBFF96CDC23F27D546114432C0369DCB33C4A648,5
0,6,20,3.002729,803842151,572392DCD1D8782F5C3878A2CE522063A1639F724CA2995E1013CE5C52CDAF1D,6
4,6,20,3.021033,803842151,572392DCD1D8782F5C3878A2CE522063A1639F724CA2995E1013CE5C52CDAF1D,6
1,6,20,4.002981,803842151,572392DCD1D8782F5C3878A2CE522063A1639F724CA2995E1013CE5C52CDAF1D,6
3,6,20,5.003499,803842151,572392DCD1D8782F5C3878A2CE522063A1639F724CA2995E1013CE5C52CDAF1D,6
2,6,20,3.000542,803842151,572392DCD1D8782F5C3878A2CE522063A1639F724CA2995E1013CE5C52CDAF1D,6
0,7,20,3.001670,803842152,9B4AE6B4855AC072C3D55DF786E300074B31E17744DC82FF41A6DCCFFB624543,7
4,7,20,3.961725,803842152,9B4AE6B4855AC072C3D55DF786E300074B31E17744DC82FF41A6DCCFFB624543,7
1,7,20,4.002095,803842152,9B4AE6B4855AC072C3D55DF786E300074B31E17744DC82FF41A6DCCFFB624543,7
2,7,20,3.001832,803842152,9B4AE6B4855AC072C3D55DF786E300074B31E17744DC82FF41A6DCCFFB624543,7
3,7,20,4.000974,803842152,9B4AE6B4855AC072C3D55DF786E300074B31E17744DC82FF41A6DCCFFB624543,7
0,8,20,5.001932,803842160,52C2668B34C5CF4468913B5EA93B28DD69E1891AF8C61FF9D0560BFCA7B55157,8
2,8,20,4.001811,803842160,52C2668B34C5CF4468913B5EA93B28DD69E1891AF8C61FF9D0560BFCA7B55157,8
1,8,20,5.001791,803842160,52C2668B34C5CF4468913B5EA93B28DD69E1891AF8C61FF9D0560BFCA7B55157,8
4,8,20,6.001137,803842160,52C2668B34C5CF4468913B5EA93B28DD69E1891AF8C61FF9D0560BFCA7B55157,8
3,8,20,6.004364,803842160,52C2668B34C5CF4468913B5EA93B28DD69E1891AF8C61FF9D0560BFCA7B55157,8
0,9,20,5.002402,803842161,1621AC6D7C45C12D6C08A318C72A8A308EDB73ED76B52EC9DE0F38945D3D31FC,9
4,9,20,4.001602,803842161,1621AC6D7C45C12D6C08A318C72A8A308EDB73ED76B52EC9DE0F38945D3D31FC,9
2,9,20,5.006338,803842161,1621AC6D7C45C12D6C08A318C72A8A308EDB73ED76B52EC9DE0F38945D3D31FC,9
3,9,20,3.000970,803842161,1621AC6D7C45C12D6C08A318C72A8A308EDB73ED76B52EC9DE0F38945D3D31FC,9
1,9,20,5.002261,803842161,1621AC6D7C45C12D6C08A318C72A8A308EDB73ED76B52EC9DE0F38945D3D31FC,9
0,10,20,4.001564,803842170,4FA5D1F423D7AC7AD2235B6F0C62D246C589F46595314FBD7E5925CB4A9DD220,10
2,10,20,2.997353,803842170,4FA5D1F423D7AC7AD2235B6F0C62D246C589F46595314FBD7E5925CB4A9DD220,10
3,10,20,3.001821,803842170,4FA5D1F423D7AC7AD2235B6F0C62D246C589F46595314FBD7E5925CB4A9DD220,10
1,10,20,3.027738,803842170,4FA5D1F423D7AC7AD2235B6F0C62D246C589F46595314FBD7E5925CB4A9DD220,10
4,10,20,4.001440,803842170,4FA5D1F423D7AC7AD2235B6F0C62D246C589F46595314FBD7E5925CB4A9DD220,10
0,11,20,2.999895,803842171,A1B1629FBAFB989B83FECC06501764879D70F016D0F7391F9F96AB9D9AC132B4,11
2,11,20,3.000519,803842171,A1B1629FBAFB989B83FECC06501764879D70F016D0F7391F9F96AB9D9AC132B4,11
3,11,20,3.000727,803842171,A1B1629FBAFB989B83FECC06501764879D70F016D0F7391F9F96AB9D9AC132B4,11
1,11,20,3.000622,803842171,A1B1629FBAFB989B83FECC06501764879D70F016D0F7391F9F96AB9D9AC132B4,11
4,11,20,3.007141,803842171,A1B1629FBAFB989B83FECC06501764879D70F016D0F7391F9F96AB9D9AC132B4,11
0,12,20,3.001490,803842172,34DEF2D6A447E5A3653C4ABBC0B7F4BC2EA814D2F58F2EA20F20F309EF696B1C,12
2,12,20,3.001779,803842172,34DEF2D6A447E5A3653C4ABBC0B7F4BC2EA814D2F58F2EA20F20F309EF696B1C,12
3,12,20,3.002112,803842172,34DEF2D6A447E5A3653C4ABBC0B7F4BC2EA814D2F58F2EA20F20F309EF696B1C,12
1,12,20,3.002201,803842172,34DEF2D6A447E5A3653C4ABBC0B7F4BC2EA814D2F58F2EA20F20F309EF696B1C,12
4,12,20,3.001601,803842172,34DEF2D6A447E5A3653C4ABBC0B7F4BC2EA814D2F58F2EA20F20F309EF696B1C,12
0,13,20,3.001538,803842180,37E9747EAA08E54A297517E98E620FE22DCA5A8D42652D679FCD9CC26CE30D40,13
2,13,20,3.000939,803842180,37E9747EAA08E54A297517E98E620FE22DCA5A8D42652D679FCD9CC26CE30D40,13
3,13,20,3.000357,803842180,37E9747EAA08E54A297517E98E620FE22DCA5A8D42652D679FCD9CC26CE30D40,13
1,13,20,3.001571,803842180,37E9747EAA08E54A297517E98E620FE22DCA5A8D42652D679FCD9CC26CE30D40,13
4,13,20,3.001349,803842180,37E9747EAA08E54A297517E98E620FE22DCA5A8D42652D679FCD9CC26CE30D40,13
0,14,20,3.002044,803842181,41C6F105CEBF86F00F6DE7652EAE7FFEB9EB97A0C88FEE09D8F002ABA6A93DFD,14
2,14,20,3.001878,803842181,41C6F105CEBF86F00F6DE7652EAE7FFEB9EB97A0C88FEE09D8F002ABA6A93DFD,14
3,14,20,3.001953,803842181,41C6F105CEBF86F00F6DE7652EAE7FFEB9EB97A0C88FEE09D8F002ABA6A93DFD,14
1,14,20,3.000934,803842181,41C6F105CEBF86F00F6DE7652EAE7FFEB9EB97A0C88FEE09D8F002ABA6A93DFD,14
4,14,20,3.001714,803842181,41C6F105CEBF86F00F6DE7652EAE7FFEB9EB97A0C88FEE09D8F002ABA6A93DFD,14
0,15,20,3.000799,803842182,5320B1C75AA6AFF1F43341711E84075383A033CA1F7224455A2111579FB52CFA,15
2,15,20,3.001179,803842182,5320B1C75AA6AFF1F43341711E84075383A033CA1F7224455A2111579FB52CFA,15
3,15,20,3.000845,803842182,5320B1C75AA6AFF1F43341711E84075383A033CA1F7224455A2111579FB52CFA,15
1,15,20,3.000767,803842182,5320B1C75AA6AFF1F43341711E84075383A033CA1F7224455A2111579FB52CFA,15
4,15,20,3.001173,803842182,5320B1C75AA6AFF1F43341711E84075383A033CA1F7224455A2111579FB52CFA,15
0,16,20,3.001260,803842190,1D5E746A75202C22E467D09FE33D04C3CBAFE06ABBA0328D7BB492EB29751A3B,16
2,16,20,3.001859,803842190,1D5E746A75202C22E467D09FE33D04C3CBAFE06ABBA0328D7BB492EB29751A3B,16
3,16,20,3.001770,803842190,1D5E746A75202C22E467D09FE33D04C3CBAFE06ABBA0328D7BB492EB29751A3B,16
1,16,20,3.001516,803842190,1D5E746A75202C22E467D09FE33D04C3CBAFE06ABBA0328D7BB492EB29751A3B,16
4,16,20,3.000467,803842190,1D5E746A75202C22E467D09FE33D04C3CBAFE06ABBA0328D7BB492EB29751A3B,16
