peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,717e84350e91552a822188cd0f465c9633a572b8471773a66540269d8e60056c,[]
0,4,2,717e84350e91552a822188cd0f465c9633a572b8471773a66540269d8e60056c,[]
3,4,2,717e84350e91552a822188cd0f465c9633a572b8471773a66540269d8e60056c,[]
2,1,2,717e84350e91552a822188cd0f465c9633a572b8471773a66540269d8e60056c,[]
4,0,2,717e84350e91552a822188cd0f465c9633a572b8471773a66540269d8e60056c,[]
3,4,3,99cb7b016eff82e43c3ae14cb894288f7960d24f328f834a9f7cfd0119c793d0,[]
2,4,3,99cb7b016eff82e43c3ae14cb894288f7960d24f328f834a9f7cfd0119c793d0,[]
4,3,3,99cb7b016eff82e43c3ae14cb894288f7960d24f328f834a9f7cfd0119c793d0,[]
1,3,3,99cb7b016eff82e43c3ae14cb894288f7960d24f328f834a9f7cfd0119c793d0,[]
0,4,3,99cb7b016eff82e43c3ae14cb894288f7960d24f328f834a9f7cfd0119c793d0,[]
2,4,4,214e8243c14a0ed1a699fe058eda67c02ae2915219e4dbd732b759b77dc04393,[]
4,1,4,214e8243c14a0ed1a699fe058eda67c02ae2915219e4dbd732b759b77dc04393,[]
3,4,4,214e8243c14a0ed1a699fe058eda67c02ae2915219e4dbd732b759b77dc04393,[]
1,4,4,214e8243c14a0ed1a699fe058eda67c02ae2915219e4dbd732b759b77dc04393,[]
0,4,4,214e8243c14a0ed1a699fe058eda67c02ae2915219e4dbd732b759b77dc04393,[]
2,3,5,43689ec037ff2fce6a49b012817de8dd22051402dce78c48f60b5518352104dd,['6AF83EB7557845F470D96F9F00132108C3F1AE191E5F0B8A13868CDB80A69088']
4,3,5,43689ec037ff2fce6a49b012817de8dd22051402dce78c48f60b5518352104dd,['6AF83EB7557845F470D96F9F00132108C3F1AE191E5F0B8A13868CDB80A69088']
