node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999282,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
2,3,20,3.001934,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
4,3,20,3.062617,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
1,3,20,4.000385,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
0,3,20,4.024062,803905030,99CB7B016EFF82E43C3AE14CB894288F7960D24F328F834A9F7CFD0119C793D0,3
1,2,20,21.515761,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
0,2,20,21.570687,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
3,2,20,21.942772,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
2,2,20,22.042738,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
4,2,20,22.124133,803905010,717E84350E91552A822188CD0F465C9633A572B8471773A66540269D8E60056C,2
2,4,20,3.001859,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
4,4,20,2.936039,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
3,4,20,4.001591,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
1,4,20,4.002416,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
0,4,20,3.990130,803905031,214E8243C14A0ED1A699FE058EDA67C02AE2915219E4DBD732B759B77DC04393,4
2,5,20,3.999964,803905040,43689EC037FF2FCE6A49B012817DE8DD22051402DCE78C48F60B5518352104DD,5
4,5,20,4.003674,803905040,43689EC037FF2FCE6A49B012817DE8DD22051402DCE78C48F60B5518352104DD,5
3,5,20,4.002288,803905040,43689EC037FF2FCE6A49B012817DE8DD22051402DCE78C48F60B5518352104DD,5
1,5,20,4.001866,803905040,43689EC037FF2FCE6A49B012817DE8DD22051402DCE78C48F60B5518352104DD,5
0,5,20,3.996555,803905040,43689EC037FF2FCE6A49B012817DE8DD22051402DCE78C48F60B5518352104DD,5
4,6,20,2.999871,803905041,5B328C04CA8E2EB619B31DD4AA3943A383D24B580EA631BD3FC7777BE1FE9ACA,6
3,6,20,3.002206,803905041,5B328C04CA8E2EB619B31DD4AA3943A383D24B580EA631BD3FC7777BE1FE9ACA,6
2,6,20,4.173587,803905041,5B328C04CA8E2EB619B31DD4AA3943A383D24B580EA631BD3FC7777BE1FE9ACA,6
1,6,20,3.028555,803905041,5B328C04CA8E2EB619B31DD4AA3943A383D24B580EA631BD3FC7777BE1FE9ACA,6
0,6,20,3.066249,803905041,5B328C04CA8E2EB619B31DD4AA3943A383D24B580EA631BD3FC7777BE1FE9ACA,6
2,7,20,2.830179,803905042,031AACCC7D5727127637D1CE3CC9692D9095594DBD5B06BB5CE08576327D6E76,7
4,7,20,4.003559,803905042,031AACCC7D5727127637D1CE3CC9692D9095594DBD5B06BB5CE08576327D6E76,7
3,7,20,4.001845,803905042,031AACCC7D5727127637D1CE3CC9692D9095594DBD5B06BB5CE08576327D6E76,7
1,7,20,3.974585,803905042,031AACCC7D5727127637D1CE3CC9692D9095594DBD5B06BB5CE08576327D6E76,7
0,7,20,3.941050,803905042,031AACCC7D5727127637D1CE3CC9692D9095594DBD5B06BB5CE08576327D6E76,7
3,8,20,4.000298,803905050,B462B063D2CC6119D5C6010197F33DB303EEF97A4824EADF413996844AA3B1F5,8
2,8,20,5.002251,803905050,B462B063D2CC6119D5C6010197F33DB303EEF97A4824EADF413996844AA3B1F5,8
4,8,20,5.007360,803905050,B462B063D2CC6119D5C6010197F33DB303EEF97A4824EADF413996844AA3B1F5,8
0,8,20,3.971950,803905050,B462B063D2CC6119D5C6010197F33DB303EEF97A4824EADF413996844AA3B1F5,8
