node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6AF83EB7557845F470D96F9F00132108C3F1AE191E5F0B8A13868CDB80A69088,True
0,None,Account3,100001000000,74712933105A0CB8A663F6197CFD5149C7F3260214F5AD1C56704FEEAB10F782,True
0,None,Account2,100001000000,585DC3B24A283D21A5DE0CABE95CDBBDE6EA8C5C01EA1C6BE450D3D5E5329DF0,True
0,Account1,Account2,83000000000,0B267B998F76E6036F04FBC2BDA10578E43A04A3B2C06942ADD0F349C44CD4A6,False
0,Account1,Account2,80000000000,4A3E7731EB19FD8D7BDF92D7358D386630C805C0EAD3DD53C58CCA037E672533,True
0,Account1,Account3,81000000000,24C9ECC9456EE40A7B39A567E8DE5AC362C77EAAF7C206ECC892B7AAB15EA514,False
0,Account1,Account3,82000000000,13E2EC46816B7F2E4EE75E52361E08836EB3A275A25A2F530D737FDE27D1170B,False
1,None,Account1,100001000000,6AF83EB7557845F470D96F9F00132108C3F1AE191E5F0B8A13868CDB80A69088,True
1,None,Account3,100001000000,74712933105A0CB8A663F6197CFD5149C7F3260214F5AD1C56704FEEAB10F782,True
1,None,Account2,100001000000,585DC3B24A283D21A5DE0CABE95CDBBDE6EA8C5C01EA1C6BE450D3D5E5329DF0,True
1,Account1,Account2,83000000000,0B267B998F76E6036F04FBC2BDA10578E43A04A3B2C06942ADD0F349C44CD4A6,False
1,Account1,Account2,80000000000,4A3E7731EB19FD8D7BDF92D7358D386630C805C0EAD3DD53C58CCA037E672533,True
1,Account1,Account3,81000000000,24C9ECC9456EE40A7B39A567E8DE5AC362C77EAAF7C206ECC892B7AAB15EA514,False
1,Account1,Account3,82000000000,13E2EC46816B7F2E4EE75E52361E08836EB3A275A25A2F530D737FDE27D1170B,False
2,None,Account1,100001000000,6AF83EB7557845F470D96F9F00132108C3F1AE191E5F0B8A13868CDB80A69088,True
2,None,Account3,100001000000,74712933105A0CB8A663F6197CFD5149C7F3260214F5AD1C56704FEEAB10F782,True
2,None,Account2,100001000000,585DC3B24A283D21A5DE0CABE95CDBBDE6EA8C5C01EA1C6BE450D3D5E5329DF0,True
2,Account1,Account2,83000000000,0B267B998F76E6036F04FBC2BDA10578E43A04A3B2C06942ADD0F349C44CD4A6,False
2,Account1,Account2,80000000000,4A3E7731EB19FD8D7BDF92D7358D386630C805C0EAD3DD53C58CCA037E672533,True
2,Account1,Account3,81000000000,24C9ECC9456EE40A7B39A567E8DE5AC362C77EAAF7C206ECC892B7AAB15EA514,False
2,Account1,Account3,82000000000,13E2EC46816B7F2E4EE75E52361E08836EB3A275A25A2F530D737FDE27D1170B,False
3,None,Account1,100001000000,6AF83EB7557845F470D96F9F00132108C3F1AE191E5F0B8A13868CDB80A69088,True
3,None,Account3,100001000000,74712933105A0CB8A663F6197CFD5149C7F3260214F5AD1C56704FEEAB10F782,True
3,None,Account2,100001000000,585DC3B24A283D21A5DE0CABE95CDBBDE6EA8C5C01EA1C6BE450D3D5E5329DF0,True
3,Account1,Account2,83000000000,0B267B998F76E6036F04FBC2BDA10578E43A04A3B2C06942ADD0F349C44CD4A6,False
3,Account1,Account2,80000000000,4A3E7731EB19FD8D7BDF92D7358D386630C805C0EAD3DD53C58CCA037E672533,True
3,Account1,Account3,81000000000,24C9ECC9456EE40A7B39A567E8DE5AC362C77EAAF7C206ECC892B7AAB15EA514,False
3,Account1,Account3,82000000000,13E2EC46816B7F2E4EE75E52361E08836EB3A275A25A2F530D737FDE27D1170B,False
4,None,Account1,100001000000,6AF83EB7557845F470D96F9F00132108C3F1AE191E5F0B8A13868CDB80A69088,True
4,None,Account3,100001000000,74712933105A0CB8A663F6197CFD5149C7F3260214F5AD1C56704FEEAB10F782,True
4,None,Account2,100001000000,585DC3B24A283D21A5DE0CABE95CDBBDE6EA8C5C01EA1C6BE450D3D5E5329DF0,True
4,Account1,Account2,83000000000,0B267B998F76E6036F04FBC2BDA10578E43A04A3B2C06942ADD0F349C44CD4A6,False
4,Account1,Account2,80000000000,4A3E7731EB19FD8D7BDF92D7358D386630C805C0EAD3DD53C58CCA037E672533,True
4,Account1,Account3,81000000000,24C9ECC9456EE40A7B39A567E8DE5AC362C77EAAF7C206ECC892B7AAB15EA514,False
4,Account1,Account3,82000000000,13E2EC46816B7F2E4EE75E52361E08836EB3A275A25A2F530D737FDE27D1170B,False
