node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,323CF728A8077F4579AE3CEBA72C36091AD5F955476BD72975C1DEF6032D39C0,True
0,None,Account1,100001000000,88206755513ED74849D8C0DADD95A55D37E41A5D1E3F6C9C4BE9D2A75A6D98A1,True
0,None,Account2,100001000000,C33B29F597B34544945A168D2C9A817FFCBFAC4DC78A924DD7BF06423C92F45B,True
0,Account1,Account3,82000000000,10A274744B9A9F089A54669EBCA440B73846DD640098C71AA4A292F3563E8DAF,False
0,Account1,Account3,81000000000,4E0D14EF5E072DEAB072E5EE939437DD34D43D9D9178B999566FA985852D7752,True
0,Account1,Account2,80000000000,C811E08EC1FE2FABBAD4780EBCA9B8726BF870A3B69693986F9DE594EB82F180,False
0,Account1,Account2,83000000000,835C084515857D67D062BB695DBE0EE085E88DE40C688888395DFAF52E76C9AD,False
1,None,Account3,100001000000,323CF728A8077F4579AE3CEBA72C36091AD5F955476BD72975C1DEF6032D39C0,True
1,None,Account1,100001000000,88206755513ED74849D8C0DADD95A55D37E41A5D1E3F6C9C4BE9D2A75A6D98A1,True
1,None,Account2,100001000000,C33B29F597B34544945A168D2C9A817FFCBFAC4DC78A924DD7BF06423C92F45B,True
1,Account1,Account3,82000000000,10A274744B9A9F089A54669EBCA440B73846DD640098C71AA4A292F3563E8DAF,False
1,Account1,Account3,81000000000,4E0D14EF5E072DEAB072E5EE939437DD34D43D9D9178B999566FA985852D7752,True
1,Account1,Account2,80000000000,C811E08EC1FE2FABBAD4780EBCA9B8726BF870A3B69693986F9DE594EB82F180,False
1,Account1,Account2,83000000000,835C084515857D67D062BB695DBE0EE085E88DE40C688888395DFAF52E76C9AD,False
2,None,Account3,100001000000,323CF728A8077F4579AE3CEBA72C36091AD5F955476BD72975C1DEF6032D39C0,True
2,None,Account1,100001000000,88206755513ED74849D8C0DADD95A55D37E41A5D1E3F6C9C4BE9D2A75A6D98A1,True
2,None,Account2,100001000000,C33B29F597B34544945A168D2C9A817FFCBFAC4DC78A924DD7BF06423C92F45B,True
2,Account1,Account3,82000000000,10A274744B9A9F089A54669EBCA440B73846DD640098C71AA4A292F3563E8DAF,False
2,Account1,Account3,81000000000,4E0D14EF5E072DEAB072E5EE939437DD34D43D9D9178B999566FA985852D7752,True
2,Account1,Account2,80000000000,C811E08EC1FE2FABBAD4780EBCA9B8726BF870A3B69693986F9DE594EB82F180,False
2,Account1,Account2,83000000000,835C084515857D67D062BB695DBE0EE085E88DE40C688888395DFAF52E76C9AD,False
3,None,Account3,100001000000,323CF728A8077F4579AE3CEBA72C36091AD5F955476BD72975C1DEF6032D39C0,True
3,None,Account1,100001000000,88206755513ED74849D8C0DADD95A55D37E41A5D1E3F6C9C4BE9D2A75A6D98A1,True
3,None,Account2,100001000000,C33B29F597B34544945A168D2C9A817FFCBFAC4DC78A924DD7BF06423C92F45B,True
3,Account1,Account3,82000000000,10A274744B9A9F089A54669EBCA440B73846DD640098C71AA4A292F3563E8DAF,False
3,Account1,Account3,81000000000,4E0D14EF5E072DEAB072E5EE939437DD34D43D9D9178B999566FA985852D7752,True
3,Account1,Account2,80000000000,C811E08EC1FE2FABBAD4780EBCA9B8726BF870A3B69693986F9DE594EB82F180,False
3,Account1,Account2,83000000000,835C084515857D67D062BB695DBE0EE085E88DE40C688888395DFAF52E76C9AD,False
4,None,Account3,100001000000,323CF728A8077F4579AE3CEBA72C36091AD5F955476BD72975C1DEF6032D39C0,True
4,None,Account1,100001000000,88206755513ED74849D8C0DADD95A55D37E41A5D1E3F6C9C4BE9D2A75A6D98A1,True
4,None,Account2,100001000000,C33B29F597B34544945A168D2C9A817FFCBFAC4DC78A924DD7BF06423C92F45B,True
4,Account1,Account3,82000000000,10A274744B9A9F089A54669EBCA440B73846DD640098C71AA4A292F3563E8DAF,False
4,Account1,Account3,81000000000,4E0D14EF5E072DEAB072E5EE939437DD34D43D9D9178B999566FA985852D7752,True
4,Account1,Account2,80000000000,C811E08EC1FE2FABBAD4780EBCA9B8726BF870A3B69693986F9DE594EB82F180,False
4,Account1,Account2,83000000000,835C084515857D67D062BB695DBE0EE085E88DE40C688888395DFAF52E76C9AD,False
