peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,8be6d1d2f5107b83c195fb65f358b91ef1794d8525e57431425d2ff4cb39d115,[]
0,3,2,8be6d1d2f5107b83c195fb65f358b91ef1794d8525e57431425d2ff4cb39d115,[]
1,2,2,8be6d1d2f5107b83c195fb65f358b91ef1794d8525e57431425d2ff4cb39d115,[]
3,4,2,8be6d1d2f5107b83c195fb65f358b91ef1794d8525e57431425d2ff4cb39d115,[]
4,3,2,8be6d1d2f5107b83c195fb65f358b91ef1794d8525e57431425d2ff4cb39d115,[]
0,4,3,bbfb7760d56e05e1b705292dcfe940428a03c9137b29e1663faec9326bca9205,[]
3,4,3,bbfb7760d56e05e1b705292dcfe940428a03c9137b29e1663faec9326bca9205,[]
4,0,3,bbfb7760d56e05e1b705292dcfe940428a03c9137b29e1663faec9326bca9205,[]
2,4,3,bbfb7760d56e05e1b705292dcfe940428a03c9137b29e1663faec9326bca9205,[]
1,4,3,bbfb7760d56e05e1b705292dcfe940428a03c9137b29e1663faec9326bca9205,[]
0,3,4,dbf259d2caf41024ebb7adee7fdaa1d4da62f3494748ec4e37be10478a696f5f,[]
3,2,4,dbf259d2caf41024ebb7adee7fdaa1d4da62f3494748ec4e37be10478a696f5f,[]
4,3,4,dbf259d2caf41024ebb7adee7fdaa1d4da62f3494748ec4e37be10478a696f5f,[]
2,4,4,dbf259d2caf41024ebb7adee7fdaa1d4da62f3494748ec4e37be10478a696f5f,[]
1,0,4,dbf259d2caf41024ebb7adee7fdaa1d4da62f3494748ec4e37be10478a696f5f,[]
0,4,5,ea6b732b654efeca675b4f5fe2b6ff0c7589c3143d3cb06558dda29114006a97,"['323CF728A8077F4579AE3CEBA72C36091AD5F955476BD72975C1DEF6032D39C0', '88206755513ED74849D8C0DADD95A55D37E41A5D1E3F6C9C4BE9D2A75A6D98A1']"
3,4,5,ea6b732b654efeca675b4f5fe2b6ff0c7589c3143d3cb06558dda29114006a97,"['323CF728A8077F4579AE3CEBA72C36091AD5F955476BD72975C1DEF6032D39C0', '88206755513ED74849D8C0DADD95A55D37E41A5D1E3F6C9C4BE9D2A75A6D98A1']"
4,3,5,ea6b732b654efeca675b4f5fe2b6ff0c7589c3143d3cb06558dda29114006a97,"['323CF728A8077F4579AE3CEBA72C36091AD5F955476BD72975C1DEF6032D39C0', '88206755513ED74849D8C0DADD95A55D37E41A5D1E3F6C9C4BE9D2A75A6D98A1']"
2,3,5,ea6b732b654efeca675b4f5fe2b6ff0c7589c3143d3cb06558dda29114006a97,"['323CF728A8077F4579AE3CEBA72C36091AD5F955476BD72975C1DEF6032D39C0', '88206755513ED74849D8C0DADD95A55D37E41A5D1E3F6C9C4BE9D2A75A6D98A1']"
1,3,5,ea6b732b654efeca675b4f5fe2b6ff0c7589c3143d3cb06558dda29114006a97,"['323CF728A8077F4579AE3CEBA72C36091AD5F955476BD72975C1DEF6032D39C0', '88206755513ED74849D8C0DADD95A55D37E41A5D1E3F6C9C4BE9D2A75A6D98A1']"
0,4,6,db3558c5ff2b0b71c442bd646b2a82ec36440f4680257720d9179df44ca58965,['C33B29F597B34544945A168D2C9A817FFCBFAC4DC78A924DD7BF06423C92F45B']
3,2,6,db3558c5ff2b0b71c442bd646b2a82ec36440f4680257720d9179df44ca58965,['C33B29F597B34544945A168D2C9A817FFCBFAC4DC78A924DD7BF06423C92F45B']
4,3,6,db3558c5ff2b0b71c442bd646b2a82ec36440f4680257720d9179df44ca58965,['C33B29F597B34544945A168D2C9A817FFCBFAC4DC78A924DD7BF06423C92F45B']
2,3,6,db3558c5ff2b0b71c442bd646b2a82ec36440f4680257720d9179df44ca58965,['C33B29F597B34544945A168D2C9A817FFCBFAC4DC78A924DD7BF06423C92F45B']
1,4,6,db3558c5ff2b0b71c442bd646b2a82ec36440f4680257720d9179df44ca58965,['C33B29F597B34544945A168D2C9A817FFCBFAC4DC78A924DD7BF06423C92F45B']
0,4,7,837c8a88fbd0e22fbbc1102ec53465b18f24baa8a4a5f800dc75bba8fff25a27,[]
3,2,7,837c8a88fbd0e22fbbc1102ec53465b18f24baa8a4a5f800dc75bba8fff25a27,[]
