node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,61E41E98A1D2B1FF1D994FECD26CEA775A79F61CC83976FF5DE192E2C97E3819,True
0,None,Account3,100001000000,595F316CDE7A1F5936045D05FCD849197214868FF2465E272B4AD623546B5EF8,True
0,None,Account1,100001000000,747FCF0B24FC69823FB09A3B2B3BBA3D8BF8D5E15F6C86DDA278DA16520ECC8A,True
0,Account1,Account2,83000000000,58DC1088A897FFED0457E504C6BA07ACA33EF77F48099476C10C1BBD8A7F0C16,False
0,Account1,Account2,80000000000,C71561D4E5FE5E8C6D54EC2679F809AC3D5FD98A0A1B3D3A6DC21423C633DF71,True
0,Account1,Account3,82000000000,D1C51E52589A3A49A43A3F75A0FD44FDA77285358E94F262F27324E7EF0954BA,False
0,Account1,Account3,81000000000,16D7298ABB639BBAF9830CF2DFFE41754114D93A1773B9A7E35BDE60C08D98A7,False
1,None,Account2,100001000000,61E41E98A1D2B1FF1D994FECD26CEA775A79F61CC83976FF5DE192E2C97E3819,True
1,None,Account3,100001000000,595F316CDE7A1F5936045D05FCD849197214868FF2465E272B4AD623546B5EF8,True
1,None,Account1,100001000000,747FCF0B24FC69823FB09A3B2B3BBA3D8BF8D5E15F6C86DDA278DA16520ECC8A,True
1,Account1,Account2,83000000000,58DC1088A897FFED0457E504C6BA07ACA33EF77F48099476C10C1BBD8A7F0C16,False
1,Account1,Account2,80000000000,C71561D4E5FE5E8C6D54EC2679F809AC3D5FD98A0A1B3D3A6DC21423C633DF71,True
1,Account1,Account3,82000000000,D1C51E52589A3A49A43A3F75A0FD44FDA77285358E94F262F27324E7EF0954BA,False
1,Account1,Account3,81000000000,16D7298ABB639BBAF9830CF2DFFE41754114D93A1773B9A7E35BDE60C08D98A7,False
2,None,Account2,100001000000,61E41E98A1D2B1FF1D994FECD26CEA775A79F61CC83976FF5DE192E2C97E3819,True
2,None,Account3,100001000000,595F316CDE7A1F5936045D05FCD849197214868FF2465E272B4AD623546B5EF8,True
2,None,Account1,100001000000,747FCF0B24FC69823FB09A3B2B3BBA3D8BF8D5E15F6C86DDA278DA16520ECC8A,True
2,Account1,Account2,83000000000,58DC1088A897FFED0457E504C6BA07ACA33EF77F48099476C10C1BBD8A7F0C16,False
2,Account1,Account2,80000000000,C71561D4E5FE5E8C6D54EC2679F809AC3D5FD98A0A1B3D3A6DC21423C633DF71,True
2,Account1,Account3,82000000000,D1C51E52589A3A49A43A3F75A0FD44FDA77285358E94F262F27324E7EF0954BA,False
2,Account1,Account3,81000000000,16D7298ABB639BBAF9830CF2DFFE41754114D93A1773B9A7E35BDE60C08D98A7,False
3,None,Account2,100001000000,61E41E98A1D2B1FF1D994FECD26CEA775A79F61CC83976FF5DE192E2C97E3819,False
3,None,Account3,100001000000,595F316CDE7A1F5936045D05FCD849197214868FF2465E272B4AD623546B5EF8,False
3,None,Account1,100001000000,747FCF0B24FC69823FB09A3B2B3BBA3D8BF8D5E15F6C86DDA278DA16520ECC8A,True
3,Account1,Account2,83000000000,58DC1088A897FFED0457E504C6BA07ACA33EF77F48099476C10C1BBD8A7F0C16,False
3,Account1,Account2,80000000000,C71561D4E5FE5E8C6D54EC2679F809AC3D5FD98A0A1B3D3A6DC21423C633DF71,True
3,Account1,Account3,82000000000,D1C51E52589A3A49A43A3F75A0FD44FDA77285358E94F262F27324E7EF0954BA,False
3,Account1,Account3,81000000000,16D7298ABB639BBAF9830CF2DFFE41754114D93A1773B9A7E35BDE60C08D98A7,False
4,None,Account2,100001000000,61E41E98A1D2B1FF1D994FECD26CEA775A79F61CC83976FF5DE192E2C97E3819,False
4,None,Account3,100001000000,595F316CDE7A1F5936045D05FCD849197214868FF2465E272B4AD623546B5EF8,False
4,None,Account1,100001000000,747FCF0B24FC69823FB09A3B2B3BBA3D8BF8D5E15F6C86DDA278DA16520ECC8A,True
4,Account1,Account2,83000000000,58DC1088A897FFED0457E504C6BA07ACA33EF77F48099476C10C1BBD8A7F0C16,False
4,Account1,Account2,80000000000,C71561D4E5FE5E8C6D54EC2679F809AC3D5FD98A0A1B3D3A6DC21423C633DF71,True
4,Account1,Account3,82000000000,D1C51E52589A3A49A43A3F75A0FD44FDA77285358E94F262F27324E7EF0954BA,False
4,Account1,Account3,81000000000,16D7298ABB639BBAF9830CF2DFFE41754114D93A1773B9A7E35BDE60C08D98A7,False
