node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999555,803873250,A9EFD543636AAEF9893B6FEB25B8DDA9239A15020E1C0A854D781B9CB12CEA7C,3
2,3,20,3.000709,803873250,A9EFD543636AAEF9893B6FEB25B8DDA9239A15020E1C0A854D781B9CB12CEA7C,3
3,3,20,3.001291,803873250,A9EFD543636AAEF9893B6FEB25B8DDA9239A15020E1C0A854D781B9CB12CEA7C,3
4,3,20,3.180732,803873250,A9EFD543636AAEF9893B6FEB25B8DDA9239A15020E1C0A854D781B9CB12CEA7C,3
1,3,20,3.065817,803873250,A9EFD543636AAEF9893B6FEB25B8DDA9239A15020E1C0A854D781B9CB12CEA7C,3
0,2,20,21.493357,803873230,9B2396556B09B8672F8A54038D3EDD37B52705C6F7BFC12000D8245DC4D9B7DE,2
2,2,20,21.777804,803873230,9B2396556B09B8672F8A54038D3EDD37B52705C6F7BFC12000D8245DC4D9B7DE,2
3,2,20,22.083242,803873230,9B2396556B09B8672F8A54038D3EDD37B52705C6F7BFC12000D8245DC4D9B7DE,2
4,2,20,22.124521,803873230,9B2396556B09B8672F8A54038D3EDD37B52705C6F7BFC12000D8245DC4D9B7DE,2
1,2,20,22.438476,803873230,9B2396556B09B8672F8A54038D3EDD37B52705C6F7BFC12000D8245DC4D9B7DE,2
0,4,20,3.000594,803873251,2E97BBEC1F83B07B6FB11246885EABD0AC0C023BA4A58AAF35BA218BA3C0CCF4,4
2,4,20,3.001270,803873251,2E97BBEC1F83B07B6FB11246885EABD0AC0C023BA4A58AAF35BA218BA3C0CCF4,4
3,4,20,3.001617,803873251,2E97BBEC1F83B07B6FB11246885EABD0AC0C023BA4A58AAF35BA218BA3C0CCF4,4
4,4,20,2.842226,803873251,2E97BBEC1F83B07B6FB11246885EABD0AC0C023BA4A58AAF35BA218BA3C0CCF4,4
1,4,20,2.935295,803873251,2E97BBEC1F83B07B6FB11246885EABD0AC0C023BA4A58AAF35BA218BA3C0CCF4,4
0,5,20,4.002726,803873260,A7A91E6365016521B9641566741C97D78EC9394DC667BCAB863147C6656E2B42,5
1,5,20,4.002542,803873260,A7A91E6365016521B9641566741C97D78EC9394DC667BCAB863147C6656E2B42,5
2,5,20,5.003141,803873260,A7A91E6365016521B9641566741C97D78EC9394DC667BCAB863147C6656E2B42,5
3,5,20,5.002857,803873260,02D5AC9635A736358B261DD3D4EAEECA7F4847F627AE87A46B715800515DD31D,5
