peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,9b2396556b09b8672f8a54038d3edd37b52705c6f7bfc12000d8245dc4d9b7de,[]
2,3,2,9b2396556b09b8672f8a54038d3edd37b52705c6f7bfc12000d8245dc4d9b7de,[]
3,4,2,9b2396556b09b8672f8a54038d3edd37b52705c6f7bfc12000d8245dc4d9b7de,[]
4,2,2,9b2396556b09b8672f8a54038d3edd37b52705c6f7bfc12000d8245dc4d9b7de,[]
1,3,2,9b2396556b09b8672f8a54038d3edd37b52705c6f7bfc12000d8245dc4d9b7de,[]
0,4,3,a9efd543636aaef9893b6feb25b8dda9239a15020e1c0a854d781b9cb12cea7c,[]
2,4,3,a9efd543636aaef9893b6feb25b8dda9239a15020e1c0a854d781b9cb12cea7c,[]
3,4,3,a9efd543636aaef9893b6feb25b8dda9239a15020e1c0a854d781b9cb12cea7c,[]
4,3,3,a9efd543636aaef9893b6feb25b8dda9239a15020e1c0a854d781b9cb12cea7c,[]
1,4,3,a9efd543636aaef9893b6feb25b8dda9239a15020e1c0a854d781b9cb12cea7c,[]
0,3,4,2e97bbec1f83b07b6fb11246885eabd0ac0c023ba4a58aaf35ba218ba3c0ccf4,[]
2,4,4,2e97bbec1f83b07b6fb11246885eabd0ac0c023ba4a58aaf35ba218ba3c0ccf4,[]
3,4,4,2e97bbec1f83b07b6fb11246885eabd0ac0c023ba4a58aaf35ba218ba3c0ccf4,[]
4,3,4,2e97bbec1f83b07b6fb11246885eabd0ac0c023ba4a58aaf35ba218ba3c0ccf4,[]
1,4,4,2e97bbec1f83b07b6fb11246885eabd0ac0c023ba4a58aaf35ba218ba3c0ccf4,[]
0,4,5,a7a91e6365016521b9641566741c97d78ec9394dc667bcab863147c6656e2b42,"['595F316CDE7A1F5936045D05FCD849197214868FF2465E272B4AD623546B5EF8', '61E41E98A1D2B1FF1D994FECD26CEA775A79F61CC83976FF5DE192E2C97E3819']"
1,3,5,a7a91e6365016521b9641566741c97d78ec9394dc667bcab863147c6656e2b42,"['595F316CDE7A1F5936045D05FCD849197214868FF2465E272B4AD623546B5EF8', '61E41E98A1D2B1FF1D994FECD26CEA775A79F61CC83976FF5DE192E2C97E3819']"
2,1,5,a7a91e6365016521b9641566741c97d78ec9394dc667bcab863147c6656e2b42,"['595F316CDE7A1F5936045D05FCD849197214868FF2465E272B4AD623546B5EF8', '61E41E98A1D2B1FF1D994FECD26CEA775A79F61CC83976FF5DE192E2C97E3819']"
3,4,5,02d5ac9635a736358b261dd3d4eaeeca7f4847f627ae87a46b715800515dd31d,['61E41E98A1D2B1FF1D994FECD26CEA775A79F61CC83976FF5DE192E2C97E3819']
4,2,5,02d5ac9635a736358b261dd3d4eaeeca7f4847f627ae87a46b715800515dd31d,['61E41E98A1D2B1FF1D994FECD26CEA775A79F61CC83976FF5DE192E2C97E3819']
1,3,6,950e5c794637f830dfc3a9e6481da01a6ffb7e0f4dad385991fe0ea4569ad6dc,['747FCF0B24FC69823FB09A3B2B3BBA3D8BF8D5E15F6C86DDA278DA16520ECC8A']
0,4,6,950e5c794637f830dfc3a9e6481da01a6ffb7e0f4dad385991fe0ea4569ad6dc,['747FCF0B24FC69823FB09A3B2B3BBA3D8BF8D5E15F6C86DDA278DA16520ECC8A']
2,4,6,950e5c794637f830dfc3a9e6481da01a6ffb7e0f4dad385991fe0ea4569ad6dc,['747FCF0B24FC69823FB09A3B2B3BBA3D8BF8D5E15F6C86DDA278DA16520ECC8A']
3,2,6,950e5c794637f830dfc3a9e6481da01a6ffb7e0f4dad385991fe0ea4569ad6dc,['747FCF0B24FC69823FB09A3B2B3BBA3D8BF8D5E15F6C86DDA278DA16520ECC8A']
3,4,7,a1670131c057e83d72435c7c2f4881b2b15317ad1dfe2c099792f2f98462655f,['C71561D4E5FE5E8C6D54EC2679F809AC3D5FD98A0A1B3D3A6DC21423C633DF71']
2,3,7,a1670131c057e83d72435c7c2f4881b2b15317ad1dfe2c099792f2f98462655f,['C71561D4E5FE5E8C6D54EC2679F809AC3D5FD98A0A1B3D3A6DC21423C633DF71']
1,3,7,a1670131c057e83d72435c7c2f4881b2b15317ad1dfe2c099792f2f98462655f,['C71561D4E5FE5E8C6D54EC2679F809AC3D5FD98A0A1B3D3A6DC21423C633DF71']
3,2,8,f682db281389fb8fc921a1d1b461227e3b9282bb1782841b9e7e14e01e25ffd9,[]
1,0,8,f682db281389fb8fc921a1d1b461227e3b9282bb1782841b9e7e14e01e25ffd9,[]
2,4,8,f682db281389fb8fc921a1d1b461227e3b9282bb1782841b9e7e14e01e25ffd9,[]
2,4,9,e7913a64f2824bc977ccc25c2f6c20f2dcc8e631576e919bba7d01482727e8fc,[]
3,2,9,e7913a64f2824bc977ccc25c2f6c20f2dcc8e631576e919bba7d01482727e8fc,[]
4,3,6,c9f73f11a55c14e5f107566c5cf265677a7d1147302dc0c64733f48eac002310,"['595F316CDE7A1F5936045D05FCD849197214868FF2465E272B4AD623546B5EF8', '747FCF0B24FC69823FB09A3B2B3BBA3D8BF8D5E15F6C86DDA278DA16520ECC8A']"
1,3,9,e7913a64f2824bc977ccc25c2f6c20f2dcc8e631576e919bba7d01482727e8fc,[]
2,4,10,8e2431bb5456fa5d38aaacf3ae821b9cdc0878ec7ed3aa35afadb1057d05dd9a,[]
3,4,10,8e2431bb5456fa5d38aaacf3ae821b9cdc0878ec7ed3aa35afadb1057d05dd9a,[]
1,4,10,8e2431bb5456fa5d38aaacf3ae821b9cdc0878ec7ed3aa35afadb1057d05dd9a,[]
0,3,7,c9243333da5f97e9353e3a1209ab0b6fa47055f8020d660ff9fa59718dd9315a,['58DC1088A897FFED0457E504C6BA07ACA33EF77F48099476C10C1BBD8A7F0C16']
2,1,11,dea9b770c59f0c33f316e16b752428342c9342564701d434c81c5e5e9c1b6769,[]
3,1,11,dea9b770c59f0c33f316e16b752428342c9342564701d434c81c5e5e9c1b6769,[]
4,0,11,dea9b770c59f0c33f316e16b752428342c9342564701d434c81c5e5e9c1b6769,[]
1,3,11,dea9b770c59f0c33f316e16b752428342c9342564701d434c81c5e5e9c1b6769,[]
0,2,11,dea9b770c59f0c33f316e16b752428342c9342564701d434c81c5e5e9c1b6769,[]
2,4,12,451ddd9229ce0fd99f9cd963e033c7cb930fc147410207d722e22b5761ee23af,[]
3,2,12,451ddd9229ce0fd99f9cd963e033c7cb930fc147410207d722e22b5761ee23af,[]
4,1,12,451ddd9229ce0fd99f9cd963e033c7cb930fc147410207d722e22b5761ee23af,[]
1,3,12,451ddd9229ce0fd99f9cd963e033c7cb930fc147410207d722e22b5761ee23af,[]
0,4,12,451ddd9229ce0fd99f9cd963e033c7cb930fc147410207d722e22b5761ee23af,[]
2,4,13,68648fe2c9c3ac5799702528231b3338bff3368c4fc05cf2ad500d099f7e3fc4,[]
3,4,13,68648fe2c9c3ac5799702528231b3338bff3368c4fc05cf2ad500d099f7e3fc4,[]
4,3,13,68648fe2c9c3ac5799702528231b3338bff3368c4fc05cf2ad500d099f7e3fc4,[]
1,4,13,68648fe2c9c3ac5799702528231b3338bff3368c4fc05cf2ad500d099f7e3fc4,[]
0,1,13,68648fe2c9c3ac5799702528231b3338bff3368c4fc05cf2ad500d099f7e3fc4,[]
2,3,14,8669fcccc2e68b049c2b12d63abf3ebe3dd6821fab2fe210366b2dae48de573e,[]
3,4,14,8669fcccc2e68b049c2b12d63abf3ebe3dd6821fab2fe210366b2dae48de573e,[]
4,3,14,8669fcccc2e68b049c2b12d63abf3ebe3dd6821fab2fe210366b2dae48de573e,[]
1,4,14,8669fcccc2e68b049c2b12d63abf3ebe3dd6821fab2fe210366b2dae48de573e,[]
0,1,14,8669fcccc2e68b049c2b12d63abf3ebe3dd6821fab2fe210366b2dae48de573e,[]
2,4,15,b14ac60c5125f16a8c697905e9729a9055d5b2ba24d4ce0ae05bc6039a9bcb8d,[]
3,4,15,b14ac60c5125f16a8c697905e9729a9055d5b2ba24d4ce0ae05bc6039a9bcb8d,[]
4,1,15,b14ac60c5125f16a8c697905e9729a9055d5b2ba24d4ce0ae05bc6039a9bcb8d,[]
1,4,15,b14ac60c5125f16a8c697905e9729a9055d5b2ba24d4ce0ae05bc6039a9bcb8d,[]
