node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000490,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
4,3,20,2.999555,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
3,3,20,2.991254,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
1,3,20,3.999119,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
2,3,20,3.999484,803869590,0515624BFE2C75F0B17569A2EE1A5BE2EEA5777CD52C476F56A4B1D32755934D,3
1,2,20,23.069025,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
0,2,20,23.198599,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
4,2,20,23.335689,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
2,2,20,23.443613,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
3,2,20,23.941620,803869570,3336E1544CAD36D8DC2B965C81729D2EBB885CF086F36BA99AA21A74AF341D2E,2
3,4,20,3.002104,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
0,4,20,4.000702,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
4,4,20,4.005205,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
2,4,20,3.013384,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
1,4,20,4.001523,803869591,7D71428A14D3AAE622ECAFAA38D199339B7FD4B9127504A25DEFA9DEB6CBC771,4
4,5,20,2.998381,803869600,D3D0E23E01F919C0263E89E76329B201570637D935DA519D932797D3A2243CAF,5
2,5,20,2.992012,803869600,D3D0E23E01F919C0263E89E76329B201570637D935DA519D932797D3A2243CAF,5
0,5,20,4.002368,803869600,D3D0E23E01F919C0263E89E76329B201570637D935DA519D932797D3A2243CAF,5
1,5,20,4.001512,803869600,D3D0E23E01F919C0263E89E76329B201570637D935DA519D932797D3A2243CAF,5
4,6,20,3.000844,803869601,A153731F7ADD875A055F4A32816B643036BA78EEB700A37B33A5BE18F6B939C7,6
2,6,20,2.999285,803869601,A153731F7ADD875A055F4A32816B643036BA78EEB700A37B33A5BE18F6B939C7,6
3,5,20,7.090844,803869600,D3D0E23E01F919C0263E89E76329B201570637D935DA519D932797D3A2243CAF,5
0,6,20,3.101527,803869601,A153731F7ADD875A055F4A32816B643036BA78EEB700A37B33A5BE18F6B939C7,6
1,6,20,4.002462,803869601,A153731F7ADD875A055F4A32816B643036BA78EEB700A37B33A5BE18F6B939C7,6
4,7,20,3.001190,803869602,F4D07A39D068824A23897AD8DD4A1178A4C26F71BA8579A75624C726BD612B00,7
2,7,20,3.000847,803869602,F4D07A39D068824A23897AD8DD4A1178A4C26F71BA8579A75624C726BD612B00,7
3,6,20,2.916532,803869601,A153731F7ADD875A055F4A32816B643036BA78EEB700A37B33A5BE18F6B939C7,6
0,7,20,2.900511,803869602,F4D07A39D068824A23897AD8DD4A1178A4C26F71BA8579A75624C726BD612B00,7
3,7,20,2.011919,803869602,F4D07A39D068824A23897AD8DD4A1178A4C26F71BA8579A75624C726BD612B00,7
1,7,20,3.001655,803869602,F4D07A39D068824A23897AD8DD4A1178A4C26F71BA8579A75624C726BD612B00,7
4,8,20,4.001184,803869610,574EA91F738A7908107F57A1BA65D05117678B2B4A447899542EE1AF52FF683B,8
0,8,20,4.001275,803869610,574EA91F738A7908107F57A1BA65D05117678B2B4A447899542EE1AF52FF683B,8
2,8,20,5.003939,803869610,574EA91F738A7908107F57A1BA65D05117678B2B4A447899542EE1AF52FF683B,8
1,8,20,4.001998,803869610,574EA91F738A7908107F57A1BA65D05117678B2B4A447899542EE1AF52FF683B,8
3,8,20,4.999794,803869610,574EA91F738A7908107F57A1BA65D05117678B2B4A447899542EE1AF52FF683B,8
4,9,20,4.001415,803869611,DEC3676F19335A9672C531D65827B6D1CA827E649E5557592FCFD1AB86480F23,9
2,9,20,2.999415,803869611,DEC3676F19335A9672C531D65827B6D1CA827E649E5557592FCFD1AB86480F23,9
0,9,20,4.002261,803869611,DEC3676F19335A9672C531D65827B6D1CA827E649E5557592FCFD1AB86480F23,9
3,9,20,1.999833,803869611,DEC3676F19335A9672C531D65827B6D1CA827E649E5557592FCFD1AB86480F23,9
1,9,20,3.001858,803869611,DEC3676F19335A9672C531D65827B6D1CA827E649E5557592FCFD1AB86480F23,9
4,10,20,3.000470,803869612,A3FA095173072F839550A299D07B88342A78348F11618EF2D7EC417D879E0E64,10
2,10,20,3.000114,803869612,A3FA095173072F839550A299D07B88342A78348F11618EF2D7EC417D879E0E64,10
3,10,20,2.000622,803869612,A3FA095173072F839550A299D07B88342A78348F11618EF2D7EC417D879E0E64,10
1,10,20,2.008125,803869612,A3FA095173072F839550A299D07B88342A78348F11618EF2D7EC417D879E0E64,10
0,10,20,3.000627,803869612,A3FA095173072F839550A299D07B88342A78348F11618EF2D7EC417D879E0E64,10
