peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,13,6e9fc7f0ed7f91c748e179ce4c37a9754838d67933a521e30d96ec69cfee414b,[]
4,3,14,a7717a5d30f963b38b1a53c08a5cf4f053359ac5888408299d783dc3d9d3d6d2,[]
2,3,14,a7717a5d30f963b38b1a53c08a5cf4f053359ac5888408299d783dc3d9d3d6d2,[]
3,4,14,a7717a5d30f963b38b1a53c08a5cf4f053359ac5888408299d783dc3d9d3d6d2,[]
1,4,14,a7717a5d30f963b38b1a53c08a5cf4f053359ac5888408299d783dc3d9d3d6d2,[]
0,1,14,a7717a5d30f963b38b1a53c08a5cf4f053359ac5888408299d783dc3d9d3d6d2,[]
4,3,15,afcdde45c782df01c348fab16ef917f17b36b049b9cac425f981014850c62931,[]
2,4,15,afcdde45c782df01c348fab16ef917f17b36b049b9cac425f981014850c62931,[]
3,2,15,afcdde45c782df01c348fab16ef917f17b36b049b9cac425f981014850c62931,[]
1,4,15,afcdde45c782df01c348fab16ef917f17b36b049b9cac425f981014850c62931,[]
0,3,15,afcdde45c782df01c348fab16ef917f17b36b049b9cac425f981014850c62931,[]
4,3,16,d7b1af521768aa178bb705a54c4653c70b2ba3b03b32892b6bfbd75864135261,[]
2,4,16,d7b1af521768aa178bb705a54c4653c70b2ba3b03b32892b6bfbd75864135261,[]
3,4,16,d7b1af521768aa178bb705a54c4653c70b2ba3b03b32892b6bfbd75864135261,[]
1,4,16,d7b1af521768aa178bb705a54c4653c70b2ba3b03b32892b6bfbd75864135261,[]
0,3,16,d7b1af521768aa178bb705a54c4653c70b2ba3b03b32892b6bfbd75864135261,[]
4,3,17,dd381cfd7f295da6779ae64d18ceda4047be9073d46020211cdf29c6c3fc7c9e,[]
2,3,17,dd381cfd7f295da6779ae64d18ceda4047be9073d46020211cdf29c6c3fc7c9e,[]
3,4,17,dd381cfd7f295da6779ae64d18ceda4047be9073d46020211cdf29c6c3fc7c9e,[]
1,3,17,dd381cfd7f295da6779ae64d18ceda4047be9073d46020211cdf29c6c3fc7c9e,[]
0,4,17,dd381cfd7f295da6779ae64d18ceda4047be9073d46020211cdf29c6c3fc7c9e,[]
4,2,18,4de44bc154d28559e3472ffec6d34dad0f666341bee894279f0d77d57904cd99,[]
2,4,18,4de44bc154d28559e3472ffec6d34dad0f666341bee894279f0d77d57904cd99,[]
3,4,18,4de44bc154d28559e3472ffec6d34dad0f666341bee894279f0d77d57904cd99,[]
1,4,18,4de44bc154d28559e3472ffec6d34dad0f666341bee894279f0d77d57904cd99,[]
0,4,18,4de44bc154d28559e3472ffec6d34dad0f666341bee894279f0d77d57904cd99,[]
4,3,19,2e0d6d85ae816f7500d87d250b96af7dce3831a3ae4d74a0b2424a5280b03297,[]
2,3,19,2e0d6d85ae816f7500d87d250b96af7dce3831a3ae4d74a0b2424a5280b03297,[]
3,2,19,2e0d6d85ae816f7500d87d250b96af7dce3831a3ae4d74a0b2424a5280b03297,[]
1,4,19,2e0d6d85ae816f7500d87d250b96af7dce3831a3ae4d74a0b2424a5280b03297,[]
0,3,19,2e0d6d85ae816f7500d87d250b96af7dce3831a3ae4d74a0b2424a5280b03297,[]
4,2,20,7ae7915eb384e5f964fcb1b107bdb6498c441541fbf64f459cf9e47ee9b02f47,[]
2,3,20,7ae7915eb384e5f964fcb1b107bdb6498c441541fbf64f459cf9e47ee9b02f47,[]
3,4,20,7ae7915eb384e5f964fcb1b107bdb6498c441541fbf64f459cf9e47ee9b02f47,[]
1,3,20,7ae7915eb384e5f964fcb1b107bdb6498c441541fbf64f459cf9e47ee9b02f47,[]
0,3,20,7ae7915eb384e5f964fcb1b107bdb6498c441541fbf64f459cf9e47ee9b02f47,[]
