node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,69A50FCDF0DBA0D1174BB1A87955FBF93DC8E473973905C09CEDA7025F453D23,True
0,None,Account3,100001000000,51E9C96D789BEE88C17676005FEEFCAD180F3A8795212DC377729D6B3E33CCCE,True
0,None,Account2,100001000000,5A64365C85B5BA02524CFE0F773B4B48936B4E84C93EAC58F16701CAFDECD8CF,True
0,Account1,Account3,82000000000,A9CFA452BD8951EC4DDEAAAD22C4382E81AE40448DB5509D8AB0969069AAF16E,False
0,Account1,Account3,81000000000,4D441DF0118B731E91DC4C3EB76244796C5E78B87E17248E18080935BF08CB3C,False
0,Account1,Account2,83000000000,2FF722F8B0539D069B6C320621C3568DCA7F5BA6C84FB2410CFEEFA46A2B89B9,False
0,Account1,Account2,80000000000,AB26CCA06732D876CECA45507F856EEE613BE0C23326989FCBBE5A8B354904DF,True
1,None,Account1,100001000000,69A50FCDF0DBA0D1174BB1A87955FBF93DC8E473973905C09CEDA7025F453D23,True
1,None,Account3,100001000000,51E9C96D789BEE88C17676005FEEFCAD180F3A8795212DC377729D6B3E33CCCE,True
1,None,Account2,100001000000,5A64365C85B5BA02524CFE0F773B4B48936B4E84C93EAC58F16701CAFDECD8CF,True
1,Account1,Account3,82000000000,A9CFA452BD8951EC4DDEAAAD22C4382E81AE40448DB5509D8AB0969069AAF16E,False
1,Account1,Account3,81000000000,4D441DF0118B731E91DC4C3EB76244796C5E78B87E17248E18080935BF08CB3C,False
1,Account1,Account2,83000000000,2FF722F8B0539D069B6C320621C3568DCA7F5BA6C84FB2410CFEEFA46A2B89B9,False
1,Account1,Account2,80000000000,AB26CCA06732D876CECA45507F856EEE613BE0C23326989FCBBE5A8B354904DF,True
2,None,Account1,100001000000,69A50FCDF0DBA0D1174BB1A87955FBF93DC8E473973905C09CEDA7025F453D23,True
2,None,Account3,100001000000,51E9C96D789BEE88C17676005FEEFCAD180F3A8795212DC377729D6B3E33CCCE,True
2,None,Account2,100001000000,5A64365C85B5BA02524CFE0F773B4B48936B4E84C93EAC58F16701CAFDECD8CF,True
2,Account1,Account3,82000000000,A9CFA452BD8951EC4DDEAAAD22C4382E81AE40448DB5509D8AB0969069AAF16E,False
2,Account1,Account3,81000000000,4D441DF0118B731E91DC4C3EB76244796C5E78B87E17248E18080935BF08CB3C,False
2,Account1,Account2,83000000000,2FF722F8B0539D069B6C320621C3568DCA7F5BA6C84FB2410CFEEFA46A2B89B9,False
2,Account1,Account2,80000000000,AB26CCA06732D876CECA45507F856EEE613BE0C23326989FCBBE5A8B354904DF,True
3,None,Account1,100001000000,69A50FCDF0DBA0D1174BB1A87955FBF93DC8E473973905C09CEDA7025F453D23,True
3,None,Account3,100001000000,51E9C96D789BEE88C17676005FEEFCAD180F3A8795212DC377729D6B3E33CCCE,True
3,None,Account2,100001000000,5A64365C85B5BA02524CFE0F773B4B48936B4E84C93EAC58F16701CAFDECD8CF,True
3,Account1,Account3,82000000000,A9CFA452BD8951EC4DDEAAAD22C4382E81AE40448DB5509D8AB0969069AAF16E,False
3,Account1,Account3,81000000000,4D441DF0118B731E91DC4C3EB76244796C5E78B87E17248E18080935BF08CB3C,False
3,Account1,Account2,83000000000,2FF722F8B0539D069B6C320621C3568DCA7F5BA6C84FB2410CFEEFA46A2B89B9,False
3,Account1,Account2,80000000000,AB26CCA06732D876CECA45507F856EEE613BE0C23326989FCBBE5A8B354904DF,True
4,None,Account1,100001000000,69A50FCDF0DBA0D1174BB1A87955FBF93DC8E473973905C09CEDA7025F453D23,True
4,None,Account3,100001000000,51E9C96D789BEE88C17676005FEEFCAD180F3A8795212DC377729D6B3E33CCCE,True
4,None,Account2,100001000000,5A64365C85B5BA02524CFE0F773B4B48936B4E84C93EAC58F16701CAFDECD8CF,True
4,Account1,Account3,82000000000,A9CFA452BD8951EC4DDEAAAD22C4382E81AE40448DB5509D8AB0969069AAF16E,False
4,Account1,Account3,81000000000,4D441DF0118B731E91DC4C3EB76244796C5E78B87E17248E18080935BF08CB3C,False
4,Account1,Account2,83000000000,2FF722F8B0539D069B6C320621C3568DCA7F5BA6C84FB2410CFEEFA46A2B89B9,False
4,Account1,Account2,80000000000,AB26CCA06732D876CECA45507F856EEE613BE0C23326989FCBBE5A8B354904DF,True
