peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,f8b7243a4d78782fd57d28ac3cbef1982349bbb47abad6845ac54b6ab1b63e4b,[]
0,3,2,f8b7243a4d78782fd57d28ac3cbef1982349bbb47abad6845ac54b6ab1b63e4b,[]
4,3,2,f8b7243a4d78782fd57d28ac3cbef1982349bbb47abad6845ac54b6ab1b63e4b,[]
3,2,2,f8b7243a4d78782fd57d28ac3cbef1982349bbb47abad6845ac54b6ab1b63e4b,[]
2,4,2,f8b7243a4d78782fd57d28ac3cbef1982349bbb47abad6845ac54b6ab1b63e4b,[]
1,4,3,52e47622147f603c7c3ba1327618433310410e67d16755d5b01a8ae2e0af15c5,[]
0,4,3,52e47622147f603c7c3ba1327618433310410e67d16755d5b01a8ae2e0af15c5,[]
4,3,3,52e47622147f603c7c3ba1327618433310410e67d16755d5b01a8ae2e0af15c5,[]
3,4,3,52e47622147f603c7c3ba1327618433310410e67d16755d5b01a8ae2e0af15c5,[]
2,4,3,52e47622147f603c7c3ba1327618433310410e67d16755d5b01a8ae2e0af15c5,[]
1,0,4,5f731f683d24688d9ed692b01d94957913fd6a18fde56f46a319021f77a1097c,[]
0,4,4,5f731f683d24688d9ed692b01d94957913fd6a18fde56f46a319021f77a1097c,[]
4,3,4,5f731f683d24688d9ed692b01d94957913fd6a18fde56f46a319021f77a1097c,[]
3,4,4,5f731f683d24688d9ed692b01d94957913fd6a18fde56f46a319021f77a1097c,[]
2,3,4,5f731f683d24688d9ed692b01d94957913fd6a18fde56f46a319021f77a1097c,[]
1,2,5,ab2806744e65f2105fc5152f78e1e587e921c92a2b17e3aa87be763f22a8db72,"['51E9C96D789BEE88C17676005FEEFCAD180F3A8795212DC377729D6B3E33CCCE', '5A64365C85B5BA02524CFE0F773B4B48936B4E84C93EAC58F16701CAFDECD8CF', '69A50FCDF0DBA0D1174BB1A87955FBF93DC8E473973905C09CEDA7025F453D23']"
2,3,5,53bca3107a6c2a24e311b565f2d6b0f715f3afe8faa1553d89af3af89c983c20,"['51E9C96D789BEE88C17676005FEEFCAD180F3A8795212DC377729D6B3E33CCCE', '69A50FCDF0DBA0D1174BB1A87955FBF93DC8E473973905C09CEDA7025F453D23']"
