node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999201,803839360,52E47622147F603C7C3BA1327618433310410E67D16755D5B01A8AE2E0AF15C5,3
0,3,20,3.002037,803839360,52E47622147F603C7C3BA1327618433310410E67D16755D5B01A8AE2E0AF15C5,3
4,3,20,3.051404,803839360,52E47622147F603C7C3BA1327618433310410E67D16755D5B01A8AE2E0AF15C5,3
3,3,20,3.048609,803839360,52E47622147F603C7C3BA1327618433310410E67D16755D5B01A8AE2E0AF15C5,3
1,2,20,25.814540,803839340,F8B7243A4D78782FD57D28AC3CBEF1982349BBB47ABAD6845AC54B6AB1B63E4B,2
0,2,20,26.030398,803839340,F8B7243A4D78782FD57D28AC3CBEF1982349BBB47ABAD6845AC54B6AB1B63E4B,2
4,2,20,26.115344,803839340,F8B7243A4D78782FD57D28AC3CBEF1982349BBB47ABAD6845AC54B6AB1B63E4B,2
3,2,20,26.319598,803839340,F8B7243A4D78782FD57D28AC3CBEF1982349BBB47ABAD6845AC54B6AB1B63E4B,2
2,2,20,26.471535,803839340,F8B7243A4D78782FD57D28AC3CBEF1982349BBB47ABAD6845AC54B6AB1B63E4B,2
1,4,20,3.001100,803839361,5F731F683D24688D9ED692B01D94957913FD6A18FDE56F46A319021F77A1097C,4
0,4,20,3.000414,803839361,5F731F683D24688D9ED692B01D94957913FD6A18FDE56F46A319021F77A1097C,4
4,4,20,2.949194,803839361,5F731F683D24688D9ED692B01D94957913FD6A18FDE56F46A319021F77A1097C,4
3,4,20,2.953410,803839361,5F731F683D24688D9ED692B01D94957913FD6A18FDE56F46A319021F77A1097C,4
2,4,20,2.891272,803839361,5F731F683D24688D9ED692B01D94957913FD6A18FDE56F46A319021F77A1097C,4
2,3,20,3.102535,803839360,52E47622147F603C7C3BA1327618433310410E67D16755D5B01A8AE2E0AF15C5,3
1,5,20,3.001143,803839370,AB2806744E65F2105FC5152F78E1E587E921C92A2B17E3AA87BE763F22A8DB72,5
2,5,20,5.001987,803839370,53BCA3107A6C2A24E311B565F2D6B0F715F3AFE8FAA1553D89AF3AF89C983C20,5
0,5,20,6.003729,803839370,53BCA3107A6C2A24E311B565F2D6B0F715F3AFE8FAA1553D89AF3AF89C983C20,5
4,5,20,6.002783,803839370,53BCA3107A6C2A24E311B565F2D6B0F715F3AFE8FAA1553D89AF3AF89C983C20,5
3,5,20,8.021793,803839370,53BCA3107A6C2A24E311B565F2D6B0F715F3AFE8FAA1553D89AF3AF89C983C20,5
4,6,20,5.004120,803839371,3D74D6F186D3083F15C76D3A33FFAFF8DB3131E3B374F01F2F61995ADBF2B1D3,6
0,6,20,6.003264,803839371,3D74D6F186D3083F15C76D3A33FFAFF8DB3131E3B374F01F2F61995ADBF2B1D3,6
2,6,20,7.004698,803839371,3D74D6F186D3083F15C76D3A33FFAFF8DB3131E3B374F01F2F61995ADBF2B1D3,6
3,6,20,5.003485,803839371,3D74D6F186D3083F15C76D3A33FFAFF8DB3131E3B374F01F2F61995ADBF2B1D3,6
4,7,20,5.005463,803839380,69CC23718F4B4D8189640949CECF9286FA5143162EFCC1DE4BB34906FF3590D0,7
0,7,20,5.001407,803839380,69CC23718F4B4D8189640949CECF9286FA5143162EFCC1DE4BB34906FF3590D0,7
2,7,20,5.005354,803839380,69CC23718F4B4D8189640949CECF9286FA5143162EFCC1DE4BB34906FF3590D0,7
3,7,20,5.003365,803839380,69CC23718F4B4D8189640949CECF9286FA5143162EFCC1DE4BB34906FF3590D0,7
0,8,20,4.001206,803839381,03A2F035DD783A85E08DE97597755919797C86A7EADD595FB44ABDD8FC6B7783,8
4,8,20,4.999075,803839381,03A2F035DD783A85E08DE97597755919797C86A7EADD595FB44ABDD8FC6B7783,8
3,8,20,3.000021,803839381,03A2F035DD783A85E08DE97597755919797C86A7EADD595FB44ABDD8FC6B7783,8
2,8,20,4.000117,803839381,03A2F035DD783A85E08DE97597755919797C86A7EADD595FB44ABDD8FC6B7783,8
1,8,20,21.016804,803839381,03A2F035DD783A85E08DE97597755919797C86A7EADD595FB44ABDD8FC6B7783,8
0,9,20,3.000576,803839390,DE7CF1CF226E8299315E4434AB97E56BB6846BA0A264147C096F19690A8FA96D,9
4,9,20,3.001116,803839390,DE7CF1CF226E8299315E4434AB97E56BB6846BA0A264147C096F19690A8FA96D,9
2,9,20,3.001369,803839390,DE7CF1CF226E8299315E4434AB97E56BB6846BA0A264147C096F19690A8FA96D,9
3,9,20,4.002473,803839390,DE7CF1CF226E8299315E4434AB97E56BB6846BA0A264147C096F19690A8FA96D,9
1,9,20,3.001808,803839390,DE7CF1CF226E8299315E4434AB97E56BB6846BA0A264147C096F19690A8FA96D,9
0,10,20,3.002425,803839391,E8B92AE2AA04C7452F04B5D155C72D5B1E10A10925EA8978F9857B446B685DE4,10
2,10,20,3.001430,803839391,E8B92AE2AA04C7452F04B5D155C72D5B1E10A10925EA8978F9857B446B685DE4,10
4,10,20,4.001506,803839391,E8B92AE2AA04C7452F04B5D155C72D5B1E10A10925EA8978F9857B446B685DE4,10
3,10,20,3.000902,803839391,E8B92AE2AA04C7452F04B5D155C72D5B1E10A10925EA8978F9857B446B685DE4,10
1,10,20,2.044393,803839391,E8B92AE2AA04C7452F04B5D155C72D5B1E10A10925EA8978F9857B446B685DE4,10
2,11,20,3.001387,803839392,11EE3389BE3F0FD5EDD7C69E578EA2F28925E7133C7E51BF82166678117E25FF,11
0,11,20,4.001706,803839392,11EE3389BE3F0FD5EDD7C69E578EA2F28925E7133C7E51BF82166678117E25FF,11
4,11,20,3.000697,803839392,11EE3389BE3F0FD5EDD7C69E578EA2F28925E7133C7E51BF82166678117E25FF,11
3,11,20,3.001839,803839392,11EE3389BE3F0FD5EDD7C69E578EA2F28925E7133C7E51BF82166678117E25FF,11
1,11,20,2.956239,803839392,11EE3389BE3F0FD5EDD7C69E578EA2F28925E7133C7E51BF82166678117E25FF,11
2,12,20,3.000841,803839400,6D7A3F8EDC36D25B2A62A78E36EFC0899D08620F0B39EC77061E212C34AB9335,12
