node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,93680EA032FF941F608E3DBEAF70EB818B73A7B42E0FC34515753C6C98D105E6,True
0,None,Account1,100001000000,0393CFEE0EDC50445E6CAD1955E9EA9E7B159B81174DAA78C0BF8FFD9E723584,True
0,None,Account3,100001000000,23F60E72F2D40DD1AAB7AFF861B04BC3677EF0A92E193FAC492B91ADD14A2418,True
0,Account1,Account2,80000000000,6B1862EA647C599890C2891B63E37F0CF04CF259F83F82613522AF13FC430546,False
0,Account1,Account3,81000000000,80A57413C31967837BB68F41510B276E03B81D00BA73003957CC3DA076699F4F,False
0,Account1,Account2,83000000000,65260E695E9028909268E7BE33972E6B1F230EE86BE6D645BA8080D9D93E7F1A,False
0,Account1,Account3,82000000000,5D5EFC99171F1B3A8B56C7C3CEE1541A454AB88C90E29B486053A31763CAB2DA,True
1,None,Account2,100001000000,93680EA032FF941F608E3DBEAF70EB818B73A7B42E0FC34515753C6C98D105E6,True
1,None,Account1,100001000000,0393CFEE0EDC50445E6CAD1955E9EA9E7B159B81174DAA78C0BF8FFD9E723584,True
1,None,Account3,100001000000,23F60E72F2D40DD1AAB7AFF861B04BC3677EF0A92E193FAC492B91ADD14A2418,True
1,Account1,Account2,80000000000,6B1862EA647C599890C2891B63E37F0CF04CF259F83F82613522AF13FC430546,False
1,Account1,Account3,81000000000,80A57413C31967837BB68F41510B276E03B81D00BA73003957CC3DA076699F4F,False
1,Account1,Account2,83000000000,65260E695E9028909268E7BE33972E6B1F230EE86BE6D645BA8080D9D93E7F1A,False
1,Account1,Account3,82000000000,5D5EFC99171F1B3A8B56C7C3CEE1541A454AB88C90E29B486053A31763CAB2DA,True
2,None,Account2,100001000000,93680EA032FF941F608E3DBEAF70EB818B73A7B42E0FC34515753C6C98D105E6,True
2,None,Account1,100001000000,0393CFEE0EDC50445E6CAD1955E9EA9E7B159B81174DAA78C0BF8FFD9E723584,True
2,None,Account3,100001000000,23F60E72F2D40DD1AAB7AFF861B04BC3677EF0A92E193FAC492B91ADD14A2418,True
2,Account1,Account2,80000000000,6B1862EA647C599890C2891B63E37F0CF04CF259F83F82613522AF13FC430546,False
2,Account1,Account3,81000000000,80A57413C31967837BB68F41510B276E03B81D00BA73003957CC3DA076699F4F,False
2,Account1,Account2,83000000000,65260E695E9028909268E7BE33972E6B1F230EE86BE6D645BA8080D9D93E7F1A,False
2,Account1,Account3,82000000000,5D5EFC99171F1B3A8B56C7C3CEE1541A454AB88C90E29B486053A31763CAB2DA,True
3,None,Account2,100001000000,93680EA032FF941F608E3DBEAF70EB818B73A7B42E0FC34515753C6C98D105E6,True
3,None,Account1,100001000000,0393CFEE0EDC50445E6CAD1955E9EA9E7B159B81174DAA78C0BF8FFD9E723584,True
3,None,Account3,100001000000,23F60E72F2D40DD1AAB7AFF861B04BC3677EF0A92E193FAC492B91ADD14A2418,True
3,Account1,Account2,80000000000,6B1862EA647C599890C2891B63E37F0CF04CF259F83F82613522AF13FC430546,False
3,Account1,Account3,81000000000,80A57413C31967837BB68F41510B276E03B81D00BA73003957CC3DA076699F4F,False
3,Account1,Account2,83000000000,65260E695E9028909268E7BE33972E6B1F230EE86BE6D645BA8080D9D93E7F1A,False
3,Account1,Account3,82000000000,5D5EFC99171F1B3A8B56C7C3CEE1541A454AB88C90E29B486053A31763CAB2DA,True
4,None,Account2,100001000000,93680EA032FF941F608E3DBEAF70EB818B73A7B42E0FC34515753C6C98D105E6,True
4,None,Account1,100001000000,0393CFEE0EDC50445E6CAD1955E9EA9E7B159B81174DAA78C0BF8FFD9E723584,True
4,None,Account3,100001000000,23F60E72F2D40DD1AAB7AFF861B04BC3677EF0A92E193FAC492B91ADD14A2418,True
4,Account1,Account2,80000000000,6B1862EA647C599890C2891B63E37F0CF04CF259F83F82613522AF13FC430546,False
4,Account1,Account3,81000000000,80A57413C31967837BB68F41510B276E03B81D00BA73003957CC3DA076699F4F,False
4,Account1,Account2,83000000000,65260E695E9028909268E7BE33972E6B1F230EE86BE6D645BA8080D9D93E7F1A,False
4,Account1,Account3,82000000000,5D5EFC99171F1B3A8B56C7C3CEE1541A454AB88C90E29B486053A31763CAB2DA,True
