peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
0,4,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
3,0,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
2,4,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
1,4,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
2,4,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
1,4,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
4,3,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
0,4,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
3,4,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
1,4,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
4,3,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
2,4,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
0,4,4,e11c59c6e407ca6df98e84d2de4e523353c64b0dcb2e117e07b67a1ba93f5f54,['93680EA032FF941F608E3DBEAF70EB818B73A7B42E0FC34515753C6C98D105E6']
3,4,4,e11c59c6e407ca6df98e84d2de4e523353c64b0dcb2e117e07b67a1ba93f5f54,['93680EA032FF941F608E3DBEAF70EB818B73A7B42E0FC34515753C6C98D105E6']
4,2,5,ed43b4d1da3f8e0e6bfeae9e7caa592a1997fc3ab15e25f109ca22507d896b06,"['0393CFEE0EDC50445E6CAD1955E9EA9E7B159B81174DAA78C0BF8FFD9E723584', '23F60E72F2D40DD1AAB7AFF861B04BC3677EF0A92E193FAC492B91ADD14A2418', '93680EA032FF941F608E3DBEAF70EB818B73A7B42E0FC34515753C6C98D105E6']"
1,4,5,ed43b4d1da3f8e0e6bfeae9e7caa592a1997fc3ab15e25f109ca22507d896b06,"['0393CFEE0EDC50445E6CAD1955E9EA9E7B159B81174DAA78C0BF8FFD9E723584', '23F60E72F2D40DD1AAB7AFF861B04BC3677EF0A92E193FAC492B91ADD14A2418', '93680EA032FF941F608E3DBEAF70EB818B73A7B42E0FC34515753C6C98D105E6']"
2,3,5,ed43b4d1da3f8e0e6bfeae9e7caa592a1997fc3ab15e25f109ca22507d896b06,"['0393CFEE0EDC50445E6CAD1955E9EA9E7B159B81174DAA78C0BF8FFD9E723584', '23F60E72F2D40DD1AAB7AFF861B04BC3677EF0A92E193FAC492B91ADD14A2418', '93680EA032FF941F608E3DBEAF70EB818B73A7B42E0FC34515753C6C98D105E6']"
0,1,5,ed43b4d1da3f8e0e6bfeae9e7caa592a1997fc3ab15e25f109ca22507d896b06,"['0393CFEE0EDC50445E6CAD1955E9EA9E7B159B81174DAA78C0BF8FFD9E723584', '23F60E72F2D40DD1AAB7AFF861B04BC3677EF0A92E193FAC492B91ADD14A2418', '93680EA032FF941F608E3DBEAF70EB818B73A7B42E0FC34515753C6C98D105E6']"
4,3,6,db5410664828d3bd9c111cf8092ba62b25776f4f3ddcdb4028ec44d72434b51a,[]
2,3,6,db5410664828d3bd9c111cf8092ba62b25776f4f3ddcdb4028ec44d72434b51a,[]
1,4,6,db5410664828d3bd9c111cf8092ba62b25776f4f3ddcdb4028ec44d72434b51a,[]
0,4,6,db5410664828d3bd9c111cf8092ba62b25776f4f3ddcdb4028ec44d72434b51a,[]
1,4,7,61bec3a3f6416e991ddb645f2c369570049f6b6e6b33121a224ab06ae8801600,['5D5EFC99171F1B3A8B56C7C3CEE1541A454AB88C90E29B486053A31763CAB2DA']
4,3,7,61bec3a3f6416e991ddb645f2c369570049f6b6e6b33121a224ab06ae8801600,['5D5EFC99171F1B3A8B56C7C3CEE1541A454AB88C90E29B486053A31763CAB2DA']
0,4,7,61bec3a3f6416e991ddb645f2c369570049f6b6e6b33121a224ab06ae8801600,['5D5EFC99171F1B3A8B56C7C3CEE1541A454AB88C90E29B486053A31763CAB2DA']
2,3,7,61bec3a3f6416e991ddb645f2c369570049f6b6e6b33121a224ab06ae8801600,['5D5EFC99171F1B3A8B56C7C3CEE1541A454AB88C90E29B486053A31763CAB2DA']
4,3,8,5dd1aa9413e9980fab69358fba686885dce5dcf823677fdd49145e793eae2a1e,[]
0,3,8,5dd1aa9413e9980fab69358fba686885dce5dcf823677fdd49145e793eae2a1e,[]
2,4,8,5dd1aa9413e9980fab69358fba686885dce5dcf823677fdd49145e793eae2a1e,[]
1,4,8,5dd1aa9413e9980fab69358fba686885dce5dcf823677fdd49145e793eae2a1e,[]
4,2,9,09f3eca5bbcc6934d43b6679dbd7886bd9f95bfe17b56cca476cc6e0acec80e4,[]
0,3,9,09f3eca5bbcc6934d43b6679dbd7886bd9f95bfe17b56cca476cc6e0acec80e4,[]
2,1,9,09f3eca5bbcc6934d43b6679dbd7886bd9f95bfe17b56cca476cc6e0acec80e4,[]
1,3,9,09f3eca5bbcc6934d43b6679dbd7886bd9f95bfe17b56cca476cc6e0acec80e4,[]
0,2,10,1de98aaae3bab8103041e4575359a4c8b2f2234a5cde0de0b2d1ed0ccd4dd045,[]
2,3,10,1de98aaae3bab8103041e4575359a4c8b2f2234a5cde0de0b2d1ed0ccd4dd045,[]
1,3,10,1de98aaae3bab8103041e4575359a4c8b2f2234a5cde0de0b2d1ed0ccd4dd045,[]
4,3,10,1de98aaae3bab8103041e4575359a4c8b2f2234a5cde0de0b2d1ed0ccd4dd045,[]
0,4,11,a2d116328613e8344761b75b3b27b6eba424a707a9aa0f1f058e704063816468,[]
2,3,11,a2d116328613e8344761b75b3b27b6eba424a707a9aa0f1f058e704063816468,[]
3,2,11,a2d116328613e8344761b75b3b27b6eba424a707a9aa0f1f058e704063816468,[]
1,3,11,a2d116328613e8344761b75b3b27b6eba424a707a9aa0f1f058e704063816468,[]
4,3,11,a2d116328613e8344761b75b3b27b6eba424a707a9aa0f1f058e704063816468,[]
0,4,12,4b5eb12d857a08b3289942251e1e4f16da0fb6527426e644de4ea1c5c71c2f1c,[]
2,3,12,4b5eb12d857a08b3289942251e1e4f16da0fb6527426e644de4ea1c5c71c2f1c,[]
3,2,12,4b5eb12d857a08b3289942251e1e4f16da0fb6527426e644de4ea1c5c71c2f1c,[]
1,4,12,4b5eb12d857a08b3289942251e1e4f16da0fb6527426e644de4ea1c5c71c2f1c,[]
4,3,12,4b5eb12d857a08b3289942251e1e4f16da0fb6527426e644de4ea1c5c71c2f1c,[]
2,4,13,ab4a089b3078b8f533277bb60459a02a63dad269c2fc13046206a2753bbdeafc,[]
0,4,13,ab4a089b3078b8f533277bb60459a02a63dad269c2fc13046206a2753bbdeafc,[]
3,0,13,ab4a089b3078b8f533277bb60459a02a63dad269c2fc13046206a2753bbdeafc,[]
1,4,13,ab4a089b3078b8f533277bb60459a02a63dad269c2fc13046206a2753bbdeafc,[]
4,3,13,ab4a089b3078b8f533277bb60459a02a63dad269c2fc13046206a2753bbdeafc,[]
2,4,14,1587c1c675c2c26d370ca01d116131ac223080f9753d1ddbf8af4b0a6be0d33f,[]
0,3,14,1587c1c675c2c26d370ca01d116131ac223080f9753d1ddbf8af4b0a6be0d33f,[]
3,4,14,1587c1c675c2c26d370ca01d116131ac223080f9753d1ddbf8af4b0a6be0d33f,[]
1,3,14,1587c1c675c2c26d370ca01d116131ac223080f9753d1ddbf8af4b0a6be0d33f,[]
4,3,14,1587c1c675c2c26d370ca01d116131ac223080f9753d1ddbf8af4b0a6be0d33f,[]
2,3,15,e268e086c4a53563cf6b0e35a1bf19f8eeaf06141857ba89dfbb86134a8aebaa,[]
0,1,15,e268e086c4a53563cf6b0e35a1bf19f8eeaf06141857ba89dfbb86134a8aebaa,[]
3,2,15,e268e086c4a53563cf6b0e35a1bf19f8eeaf06141857ba89dfbb86134a8aebaa,[]
1,4,15,e268e086c4a53563cf6b0e35a1bf19f8eeaf06141857ba89dfbb86134a8aebaa,[]
4,3,15,e268e086c4a53563cf6b0e35a1bf19f8eeaf06141857ba89dfbb86134a8aebaa,[]
2,4,16,9caefca1e05b3e614049de4ca05076fed7f39a149eb12dcac643829d035463ed,[]
0,3,16,9caefca1e05b3e614049de4ca05076fed7f39a149eb12dcac643829d035463ed,[]
3,4,16,9caefca1e05b3e614049de4ca05076fed7f39a149eb12dcac643829d035463ed,[]
1,4,16,9caefca1e05b3e614049de4ca05076fed7f39a149eb12dcac643829d035463ed,[]
4,3,16,9caefca1e05b3e614049de4ca05076fed7f39a149eb12dcac643829d035463ed,[]
2,4,17,0bed89f1d61bb617a101e6a702a25a495b9d6b917c3a0eab1c410775cdd908e1,[]
0,1,17,0bed89f1d61bb617a101e6a702a25a495b9d6b917c3a0eab1c410775cdd908e1,[]
3,2,17,0bed89f1d61bb617a101e6a702a25a495b9d6b917c3a0eab1c410775cdd908e1,[]
1,3,17,0bed89f1d61bb617a101e6a702a25a495b9d6b917c3a0eab1c410775cdd908e1,[]
4,3,17,0bed89f1d61bb617a101e6a702a25a495b9d6b917c3a0eab1c410775cdd908e1,[]
2,3,18,7b1d7e08daeaf8108993236905a4fd55f728a26c020031eb89ed456f5e877ca8,[]
0,3,18,7b1d7e08daeaf8108993236905a4fd55f728a26c020031eb89ed456f5e877ca8,[]
3,4,18,7b1d7e08daeaf8108993236905a4fd55f728a26c020031eb89ed456f5e877ca8,[]
1,2,18,7b1d7e08daeaf8108993236905a4fd55f728a26c020031eb89ed456f5e877ca8,[]
4,3,18,7b1d7e08daeaf8108993236905a4fd55f728a26c020031eb89ed456f5e877ca8,[]
2,3,19,bbe69244fc21d9a2b0741709075df9deb1d7cfef931ff9b61e85266d7f1abbc5,[]
0,1,19,bbe69244fc21d9a2b0741709075df9deb1d7cfef931ff9b61e85266d7f1abbc5,[]
3,1,19,bbe69244fc21d9a2b0741709075df9deb1d7cfef931ff9b61e85266d7f1abbc5,[]
1,3,19,bbe69244fc21d9a2b0741709075df9deb1d7cfef931ff9b61e85266d7f1abbc5,[]
4,2,19,bbe69244fc21d9a2b0741709075df9deb1d7cfef931ff9b61e85266d7f1abbc5,[]
2,4,20,0878c0838cfb3399b50125f94d7e47d87f551abb42509c048d4a0550d7e96243,[]
0,4,20,0878c0838cfb3399b50125f94d7e47d87f551abb42509c048d4a0550d7e96243,[]
3,1,20,0878c0838cfb3399b50125f94d7e47d87f551abb42509c048d4a0550d7e96243,[]
