node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.890065,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
1,3,20,3.000388,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
4,3,20,3.999765,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
0,3,20,4.000628,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
4,2,20,22.131528,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
3,3,20,4.930637,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
0,2,20,22.265539,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
3,2,20,22.340608,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
2,2,20,22.394806,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
1,2,20,22.526234,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
1,4,20,4.007413,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
4,4,20,4.001949,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
2,4,20,4.994314,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
0,4,20,5.007490,803887921,E11C59C6E407CA6DF98E84D2DE4E523353C64B0DCB2E117E07B67A1BA93F5F54,4
3,4,20,5.016043,803887921,E11C59C6E407CA6DF98E84D2DE4E523353C64B0DCB2E117E07B67A1BA93F5F54,4
4,5,20,3.002571,803887930,ED43B4D1DA3F8E0E6BFEAE9E7CAA592A1997FC3AB15E25F109CA22507D896B06,5
1,5,20,4.001735,803887930,ED43B4D1DA3F8E0E6BFEAE9E7CAA592A1997FC3AB15E25F109CA22507D896B06,5
2,5,20,4.001653,803887930,ED43B4D1DA3F8E0E6BFEAE9E7CAA592A1997FC3AB15E25F109CA22507D896B06,5
0,5,20,4.012579,803887930,ED43B4D1DA3F8E0E6BFEAE9E7CAA592A1997FC3AB15E25F109CA22507D896B06,5
4,6,20,4.001472,803887931,DB5410664828D3BD9C111CF8092BA62B25776F4F3DDCDB4028EC44D72434B51A,6
2,6,20,3.002761,803887931,DB5410664828D3BD9C111CF8092BA62B25776F4F3DDCDB4028EC44D72434B51A,6
1,6,20,4.002045,803887931,DB5410664828D3BD9C111CF8092BA62B25776F4F3DDCDB4028EC44D72434B51A,6
0,6,20,2.992324,803887931,DB5410664828D3BD9C111CF8092BA62B25776F4F3DDCDB4028EC44D72434B51A,6
1,7,20,3.001357,803887940,61BEC3A3F6416E991DDB645F2C369570049F6B6E6B33121A224AB06AE8801600,7
4,7,20,4.001031,803887940,61BEC3A3F6416E991DDB645F2C369570049F6B6E6B33121A224AB06AE8801600,7
0,7,20,3.001689,803887940,61BEC3A3F6416E991DDB645F2C369570049F6B6E6B33121A224AB06AE8801600,7
2,7,20,4.037742,803887940,61BEC3A3F6416E991DDB645F2C369570049F6B6E6B33121A224AB06AE8801600,7
4,8,20,3.000924,803887941,5DD1AA9413E9980FAB69358FBA686885DCE5DCF823677FDD49145E793EAE2A1E,8
0,8,20,3.002908,803887941,5DD1AA9413E9980FAB69358FBA686885DCE5DCF823677FDD49145E793EAE2A1E,8
2,8,20,3.005751,803887941,5DD1AA9413E9980FAB69358FBA686885DCE5DCF823677FDD49145E793EAE2A1E,8
1,8,20,4.003196,803887941,5DD1AA9413E9980FAB69358FBA686885DCE5DCF823677FDD49145E793EAE2A1E,8
4,9,20,3.001798,803887942,09F3ECA5BBCC6934D43B6679DBD7886BD9F95BFE17B56CCA476CC6E0ACEC80E4,9
