node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,80E75F6939E1D5C40F6BB5E0ECFD1B25E1AD01585F2D1FC763BDB25CEB9B38AF,True
0,None,Account1,100001000000,7B6DD07D767F0FB6A33DFC0F961051FC46D106F134EAB82DD39FD3C8A4251741,True
0,None,Account3,100001000000,CBF83986142D29C1FA1902D86BAB8EEA0776E2122830E30E7DDEE4D345EBE6A7,True
0,Account1,Account2,83000000000,9DF212C705103843A2929B94662C39D8145EBE1953A06C36DA2CFFE2B9B8CC80,False
0,Account1,Account3,82000000000,6675694D8CA64B5AC4C489DB5BCD41BF41316DEBCB71EB222086252FE341DE96,False
0,Account1,Account3,81000000000,F6F1F6AA089258E03AE9AA9889477039F982DE1D20DF9F2E39E3EC65462322D9,False
0,Account1,Account2,80000000000,B40E2ED31D36160B6D9675653AEED702C623B7564EAB73D6C46C5EC2C50BB129,True
1,None,Account2,100001000000,80E75F6939E1D5C40F6BB5E0ECFD1B25E1AD01585F2D1FC763BDB25CEB9B38AF,True
1,None,Account1,100001000000,7B6DD07D767F0FB6A33DFC0F961051FC46D106F134EAB82DD39FD3C8A4251741,True
1,None,Account3,100001000000,CBF83986142D29C1FA1902D86BAB8EEA0776E2122830E30E7DDEE4D345EBE6A7,True
1,Account1,Account2,83000000000,9DF212C705103843A2929B94662C39D8145EBE1953A06C36DA2CFFE2B9B8CC80,False
1,Account1,Account3,82000000000,6675694D8CA64B5AC4C489DB5BCD41BF41316DEBCB71EB222086252FE341DE96,False
1,Account1,Account3,81000000000,F6F1F6AA089258E03AE9AA9889477039F982DE1D20DF9F2E39E3EC65462322D9,False
1,Account1,Account2,80000000000,B40E2ED31D36160B6D9675653AEED702C623B7564EAB73D6C46C5EC2C50BB129,True
2,None,Account2,100001000000,80E75F6939E1D5C40F6BB5E0ECFD1B25E1AD01585F2D1FC763BDB25CEB9B38AF,False
2,None,Account1,100001000000,7B6DD07D767F0FB6A33DFC0F961051FC46D106F134EAB82DD39FD3C8A4251741,True
2,None,Account3,100001000000,CBF83986142D29C1FA1902D86BAB8EEA0776E2122830E30E7DDEE4D345EBE6A7,True
2,Account1,Account2,83000000000,9DF212C705103843A2929B94662C39D8145EBE1953A06C36DA2CFFE2B9B8CC80,False
2,Account1,Account3,82000000000,6675694D8CA64B5AC4C489DB5BCD41BF41316DEBCB71EB222086252FE341DE96,False
2,Account1,Account3,81000000000,F6F1F6AA089258E03AE9AA9889477039F982DE1D20DF9F2E39E3EC65462322D9,False
2,Account1,Account2,80000000000,B40E2ED31D36160B6D9675653AEED702C623B7564EAB73D6C46C5EC2C50BB129,True
3,None,Account2,100001000000,80E75F6939E1D5C40F6BB5E0ECFD1B25E1AD01585F2D1FC763BDB25CEB9B38AF,True
3,None,Account1,100001000000,7B6DD07D767F0FB6A33DFC0F961051FC46D106F134EAB82DD39FD3C8A4251741,True
3,None,Account3,100001000000,CBF83986142D29C1FA1902D86BAB8EEA0776E2122830E30E7DDEE4D345EBE6A7,True
3,Account1,Account2,83000000000,9DF212C705103843A2929B94662C39D8145EBE1953A06C36DA2CFFE2B9B8CC80,False
3,Account1,Account3,82000000000,6675694D8CA64B5AC4C489DB5BCD41BF41316DEBCB71EB222086252FE341DE96,False
3,Account1,Account3,81000000000,F6F1F6AA089258E03AE9AA9889477039F982DE1D20DF9F2E39E3EC65462322D9,False
3,Account1,Account2,80000000000,B40E2ED31D36160B6D9675653AEED702C623B7564EAB73D6C46C5EC2C50BB129,True
4,None,Account2,100001000000,80E75F6939E1D5C40F6BB5E0ECFD1B25E1AD01585F2D1FC763BDB25CEB9B38AF,False
4,None,Account1,100001000000,7B6DD07D767F0FB6A33DFC0F961051FC46D106F134EAB82DD39FD3C8A4251741,True
4,None,Account3,100001000000,CBF83986142D29C1FA1902D86BAB8EEA0776E2122830E30E7DDEE4D345EBE6A7,True
4,Account1,Account2,83000000000,9DF212C705103843A2929B94662C39D8145EBE1953A06C36DA2CFFE2B9B8CC80,False
4,Account1,Account3,82000000000,6675694D8CA64B5AC4C489DB5BCD41BF41316DEBCB71EB222086252FE341DE96,False
4,Account1,Account3,81000000000,F6F1F6AA089258E03AE9AA9889477039F982DE1D20DF9F2E39E3EC65462322D9,False
4,Account1,Account2,80000000000,B40E2ED31D36160B6D9675653AEED702C623B7564EAB73D6C46C5EC2C50BB129,True
