peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
1,3,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
4,0,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
0,4,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
2,1,2,04283706ada2959075d35a6a24da118bb85a6eb228c04e22fc6f23c92108f1d2,[]
0,4,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
2,4,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
3,2,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
1,3,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
4,3,3,04db9c6cfd334645daccfb6e4fe4b4c7243469910bc6bbd0f4b73f04af7f3042,[]
0,4,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
2,3,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
3,4,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
1,4,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
4,3,4,cfd7b61cef08d3546115547b1150f14c3ead0b6d993135d29e952a5d44458371,[]
1,3,5,841be712841841556b0d327a66b0b58f35eb1faa1469db0bea30bc4aa2dd8249,['80E75F6939E1D5C40F6BB5E0ECFD1B25E1AD01585F2D1FC763BDB25CEB9B38AF']
0,4,5,841be712841841556b0d327a66b0b58f35eb1faa1469db0bea30bc4aa2dd8249,['80E75F6939E1D5C40F6BB5E0ECFD1B25E1AD01585F2D1FC763BDB25CEB9B38AF']
2,4,5,069a3b912e2c8f7ab38e7dfbcbc4137cf47c37e7d326496fd8d227f7e4562c15,"['7B6DD07D767F0FB6A33DFC0F961051FC46D106F134EAB82DD39FD3C8A4251741', '80E75F6939E1D5C40F6BB5E0ECFD1B25E1AD01585F2D1FC763BDB25CEB9B38AF', 'CBF83986142D29C1FA1902D86BAB8EEA0776E2122830E30E7DDEE4D345EBE6A7']"
3,4,5,841be712841841556b0d327a66b0b58f35eb1faa1469db0bea30bc4aa2dd8249,['80E75F6939E1D5C40F6BB5E0ECFD1B25E1AD01585F2D1FC763BDB25CEB9B38AF']
4,2,5,069a3b912e2c8f7ab38e7dfbcbc4137cf47c37e7d326496fd8d227f7e4562c15,"['7B6DD07D767F0FB6A33DFC0F961051FC46D106F134EAB82DD39FD3C8A4251741', '80E75F6939E1D5C40F6BB5E0ECFD1B25E1AD01585F2D1FC763BDB25CEB9B38AF', 'CBF83986142D29C1FA1902D86BAB8EEA0776E2122830E30E7DDEE4D345EBE6A7']"
1,4,6,abfc20c27271c01c228c6828fed8a006948fd920f738f48448506dffbb7a5c3d,"['7B6DD07D767F0FB6A33DFC0F961051FC46D106F134EAB82DD39FD3C8A4251741', 'CBF83986142D29C1FA1902D86BAB8EEA0776E2122830E30E7DDEE4D345EBE6A7']"
0,3,6,abfc20c27271c01c228c6828fed8a006948fd920f738f48448506dffbb7a5c3d,"['7B6DD07D767F0FB6A33DFC0F961051FC46D106F134EAB82DD39FD3C8A4251741', 'CBF83986142D29C1FA1902D86BAB8EEA0776E2122830E30E7DDEE4D345EBE6A7']"
3,4,6,abfc20c27271c01c228c6828fed8a006948fd920f738f48448506dffbb7a5c3d,"['7B6DD07D767F0FB6A33DFC0F961051FC46D106F134EAB82DD39FD3C8A4251741', 'CBF83986142D29C1FA1902D86BAB8EEA0776E2122830E30E7DDEE4D345EBE6A7']"
4,2,6,abfc20c27271c01c228c6828fed8a006948fd920f738f48448506dffbb7a5c3d,"['7B6DD07D767F0FB6A33DFC0F961051FC46D106F134EAB82DD39FD3C8A4251741', 'CBF83986142D29C1FA1902D86BAB8EEA0776E2122830E30E7DDEE4D345EBE6A7']"
1,4,7,1c1b7a6b132968b1d822f8cc6699c0dab408373986664710503cb24f9548ba30,['B40E2ED31D36160B6D9675653AEED702C623B7564EAB73D6C46C5EC2C50BB129']
4,3,7,1c1b7a6b132968b1d822f8cc6699c0dab408373986664710503cb24f9548ba30,['B40E2ED31D36160B6D9675653AEED702C623B7564EAB73D6C46C5EC2C50BB129']
0,1,7,1c1b7a6b132968b1d822f8cc6699c0dab408373986664710503cb24f9548ba30,['B40E2ED31D36160B6D9675653AEED702C623B7564EAB73D6C46C5EC2C50BB129']
3,2,7,1c1b7a6b132968b1d822f8cc6699c0dab408373986664710503cb24f9548ba30,['B40E2ED31D36160B6D9675653AEED702C623B7564EAB73D6C46C5EC2C50BB129']
3,2,8,7ed4eb0bf0dd85315080af135b66165c01a3336c58165eeb6bc1133a5e05db6c,[]
1,3,8,7ed4eb0bf0dd85315080af135b66165c01a3336c58165eeb6bc1133a5e05db6c,[]
0,4,8,7ed4eb0bf0dd85315080af135b66165c01a3336c58165eeb6bc1133a5e05db6c,[]
2,4,6,c1097ba091ecfdb9cbe86ca30e3efb97fb18f1f7c05b34299903223b9b8a7ee5,[]
4,3,8,7ed4eb0bf0dd85315080af135b66165c01a3336c58165eeb6bc1133a5e05db6c,[]
