peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,5,0efe7eb0f9e0730774a5477ba07e0c774fbfb6606809a412e8480953ad9d6f03,"['791A61B1AAC8E62334183533D6AF54EC5451BC7F4522EC1C80A0A292D6B706D4', '7C0A7D9C16D31D09FFAC050EF4A6AFAAB24D619FE39365A571DA94A610856C42', 'A66A0A59647B05F6725EC7B1E96CECB2960C44FFEFEAE1D06E428272D51FB438']"
0,4,5,0efe7eb0f9e0730774a5477ba07e0c774fbfb6606809a412e8480953ad9d6f03,"['791A61B1AAC8E62334183533D6AF54EC5451BC7F4522EC1C80A0A292D6B706D4', '7C0A7D9C16D31D09FFAC050EF4A6AFAAB24D619FE39365A571DA94A610856C42', 'A66A0A59647B05F6725EC7B1E96CECB2960C44FFEFEAE1D06E428272D51FB438']"
3,2,5,0efe7eb0f9e0730774a5477ba07e0c774fbfb6606809a412e8480953ad9d6f03,"['791A61B1AAC8E62334183533D6AF54EC5451BC7F4522EC1C80A0A292D6B706D4', '7C0A7D9C16D31D09FFAC050EF4A6AFAAB24D619FE39365A571DA94A610856C42', 'A66A0A59647B05F6725EC7B1E96CECB2960C44FFEFEAE1D06E428272D51FB438']"
2,3,5,0efe7eb0f9e0730774a5477ba07e0c774fbfb6606809a412e8480953ad9d6f03,"['791A61B1AAC8E62334183533D6AF54EC5451BC7F4522EC1C80A0A292D6B706D4', '7C0A7D9C16D31D09FFAC050EF4A6AFAAB24D619FE39365A571DA94A610856C42', 'A66A0A59647B05F6725EC7B1E96CECB2960C44FFEFEAE1D06E428272D51FB438']"
1,3,6,4cbad7126ecacad5c8904d6cf0a96dc0e54b6ad5b0f378f5798cfe0817a2f107,[]
4,2,6,4cbad7126ecacad5c8904d6cf0a96dc0e54b6ad5b0f378f5798cfe0817a2f107,[]
2,4,6,4cbad7126ecacad5c8904d6cf0a96dc0e54b6ad5b0f378f5798cfe0817a2f107,[]
0,4,6,4cbad7126ecacad5c8904d6cf0a96dc0e54b6ad5b0f378f5798cfe0817a2f107,[]
3,4,6,4cbad7126ecacad5c8904d6cf0a96dc0e54b6ad5b0f378f5798cfe0817a2f107,[]
1,2,7,bf6d5cbef3ec67139acd289b301fb93a9955d9cc925e8b2a68cd209296f64f58,['CE4D5FD9962298A06449A893D4A24CA02F4F4B62BCAF048C5BE5B06B5CDA111E']
4,3,7,bf6d5cbef3ec67139acd289b301fb93a9955d9cc925e8b2a68cd209296f64f58,['CE4D5FD9962298A06449A893D4A24CA02F4F4B62BCAF048C5BE5B06B5CDA111E']
2,3,7,bf6d5cbef3ec67139acd289b301fb93a9955d9cc925e8b2a68cd209296f64f58,['CE4D5FD9962298A06449A893D4A24CA02F4F4B62BCAF048C5BE5B06B5CDA111E']
3,4,7,bf6d5cbef3ec67139acd289b301fb93a9955d9cc925e8b2a68cd209296f64f58,['CE4D5FD9962298A06449A893D4A24CA02F4F4B62BCAF048C5BE5B06B5CDA111E']
1,3,8,7e1574483577285fcb8fa6271ab60593bbd6248b78713e3177479d746b83c108,[]
4,2,8,7e1574483577285fcb8fa6271ab60593bbd6248b78713e3177479d746b83c108,[]
0,2,7,bf6d5cbef3ec67139acd289b301fb93a9955d9cc925e8b2a68cd209296f64f58,['CE4D5FD9962298A06449A893D4A24CA02F4F4B62BCAF048C5BE5B06B5CDA111E']
3,4,8,7e1574483577285fcb8fa6271ab60593bbd6248b78713e3177479d746b83c108,[]
2,4,8,7e1574483577285fcb8fa6271ab60593bbd6248b78713e3177479d746b83c108,[]
1,4,9,e862905e7941a0e35863f7fe9c86505fbda50ef8afee920c9255c0669f538fe8,[]
0,2,8,7e1574483577285fcb8fa6271ab60593bbd6248b78713e3177479d746b83c108,[]
4,2,9,e862905e7941a0e35863f7fe9c86505fbda50ef8afee920c9255c0669f538fe8,[]
3,2,9,e862905e7941a0e35863f7fe9c86505fbda50ef8afee920c9255c0669f538fe8,[]
2,1,9,e862905e7941a0e35863f7fe9c86505fbda50ef8afee920c9255c0669f538fe8,[]
1,4,10,becb49703c0f6099797e89a304ed380464aa3e8cd5b0977db657d0e9691aa155,[]
0,4,9,e862905e7941a0e35863f7fe9c86505fbda50ef8afee920c9255c0669f538fe8,[]
4,3,10,becb49703c0f6099797e89a304ed380464aa3e8cd5b0977db657d0e9691aa155,[]
3,1,10,becb49703c0f6099797e89a304ed380464aa3e8cd5b0977db657d0e9691aa155,[]
2,4,10,becb49703c0f6099797e89a304ed380464aa3e8cd5b0977db657d0e9691aa155,[]
0,1,10,becb49703c0f6099797e89a304ed380464aa3e8cd5b0977db657d0e9691aa155,[]
1,2,11,c54b28558c3100f191e7bd8774198a08fa4694972cc46bb31d831cf116bbcfb8,[]
4,3,11,c54b28558c3100f191e7bd8774198a08fa4694972cc46bb31d831cf116bbcfb8,[]
3,4,11,c54b28558c3100f191e7bd8774198a08fa4694972cc46bb31d831cf116bbcfb8,[]
2,3,11,c54b28558c3100f191e7bd8774198a08fa4694972cc46bb31d831cf116bbcfb8,[]
0,4,11,c54b28558c3100f191e7bd8774198a08fa4694972cc46bb31d831cf116bbcfb8,[]
3,4,12,713a53f6f627f348c7d4b3230413783b4d2228ff4d1fdbd4d5719418682a5ecd,[]
4,2,12,713a53f6f627f348c7d4b3230413783b4d2228ff4d1fdbd4d5719418682a5ecd,[]
2,3,12,713a53f6f627f348c7d4b3230413783b4d2228ff4d1fdbd4d5719418682a5ecd,[]
1,2,12,713a53f6f627f348c7d4b3230413783b4d2228ff4d1fdbd4d5719418682a5ecd,[]
0,4,12,713a53f6f627f348c7d4b3230413783b4d2228ff4d1fdbd4d5719418682a5ecd,[]
3,4,13,56a149e4af313460a887fe9156d370dadb0272425ab19b21c5e742315956b9df,[]
4,2,13,56a149e4af313460a887fe9156d370dadb0272425ab19b21c5e742315956b9df,[]
2,3,13,56a149e4af313460a887fe9156d370dadb0272425ab19b21c5e742315956b9df,[]
1,4,13,56a149e4af313460a887fe9156d370dadb0272425ab19b21c5e742315956b9df,[]
0,2,13,56a149e4af313460a887fe9156d370dadb0272425ab19b21c5e742315956b9df,[]
3,2,14,1a71cc2ac203876d28f21aae34d3365333ebad1a9733fb9e2dc3808e99269d8e,[]
4,0,14,1a71cc2ac203876d28f21aae34d3365333ebad1a9733fb9e2dc3808e99269d8e,[]
2,3,14,1a71cc2ac203876d28f21aae34d3365333ebad1a9733fb9e2dc3808e99269d8e,[]
1,3,14,1a71cc2ac203876d28f21aae34d3365333ebad1a9733fb9e2dc3808e99269d8e,[]
0,3,14,1a71cc2ac203876d28f21aae34d3365333ebad1a9733fb9e2dc3808e99269d8e,[]
3,2,15,581acb0bfed003ab3594f8456e7853262960d73a1f66db5ae3c6dc8ca54f5e8e,[]
4,3,15,581acb0bfed003ab3594f8456e7853262960d73a1f66db5ae3c6dc8ca54f5e8e,[]
2,4,15,581acb0bfed003ab3594f8456e7853262960d73a1f66db5ae3c6dc8ca54f5e8e,[]
1,3,15,581acb0bfed003ab3594f8456e7853262960d73a1f66db5ae3c6dc8ca54f5e8e,[]
0,3,15,581acb0bfed003ab3594f8456e7853262960d73a1f66db5ae3c6dc8ca54f5e8e,[]
3,2,16,2c793f102de1f38831d40220a2dc4dba035edeb0fc88ebe510ddd2e69a58a90e,[]
4,3,16,2c793f102de1f38831d40220a2dc4dba035edeb0fc88ebe510ddd2e69a58a90e,[]
2,4,16,2c793f102de1f38831d40220a2dc4dba035edeb0fc88ebe510ddd2e69a58a90e,[]
1,4,16,2c793f102de1f38831d40220a2dc4dba035edeb0fc88ebe510ddd2e69a58a90e,[]
0,2,16,2c793f102de1f38831d40220a2dc4dba035edeb0fc88ebe510ddd2e69a58a90e,[]
3,0,17,53b767f5db92c238ff9ac9391f22a999e011bba0de5a58f611849f1f71a608ca,[]
4,3,17,53b767f5db92c238ff9ac9391f22a999e011bba0de5a58f611849f1f71a608ca,[]
2,3,17,53b767f5db92c238ff9ac9391f22a999e011bba0de5a58f611849f1f71a608ca,[]
1,2,17,53b767f5db92c238ff9ac9391f22a999e011bba0de5a58f611849f1f71a608ca,[]
0,3,17,53b767f5db92c238ff9ac9391f22a999e011bba0de5a58f611849f1f71a608ca,[]
3,4,18,1e74990d2da315d156c3741dc4dcb8cfdc79e166f5485537768c90ac4dd09808,[]
4,3,18,1e74990d2da315d156c3741dc4dcb8cfdc79e166f5485537768c90ac4dd09808,[]
2,3,18,1e74990d2da315d156c3741dc4dcb8cfdc79e166f5485537768c90ac4dd09808,[]
1,3,18,1e74990d2da315d156c3741dc4dcb8cfdc79e166f5485537768c90ac4dd09808,[]
0,4,18,1e74990d2da315d156c3741dc4dcb8cfdc79e166f5485537768c90ac4dd09808,[]
3,2,19,9590c31644a8e4b1fd1a60f659c141604672bf972a9c4a1b149f93ae83fcbd72,[]
4,2,19,9590c31644a8e4b1fd1a60f659c141604672bf972a9c4a1b149f93ae83fcbd72,[]
2,4,19,9590c31644a8e4b1fd1a60f659c141604672bf972a9c4a1b149f93ae83fcbd72,[]
1,4,19,9590c31644a8e4b1fd1a60f659c141604672bf972a9c4a1b149f93ae83fcbd72,[]
0,4,19,9590c31644a8e4b1fd1a60f659c141604672bf972a9c4a1b149f93ae83fcbd72,[]
3,4,20,98c50dfcd412ec64652dbf6204c2ebafcfa65992e4210bff014e5fea6c81f2a0,[]
4,3,20,98c50dfcd412ec64652dbf6204c2ebafcfa65992e4210bff014e5fea6c81f2a0,[]
2,3,20,98c50dfcd412ec64652dbf6204c2ebafcfa65992e4210bff014e5fea6c81f2a0,[]
1,3,20,98c50dfcd412ec64652dbf6204c2ebafcfa65992e4210bff014e5fea6c81f2a0,[]
0,3,20,98c50dfcd412ec64652dbf6204c2ebafcfa65992e4210bff014e5fea6c81f2a0,[]
