node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A66A0A59647B05F6725EC7B1E96CECB2960C44FFEFEAE1D06E428272D51FB438,True
0,None,Account2,100001000000,791A61B1AAC8E62334183533D6AF54EC5451BC7F4522EC1C80A0A292D6B706D4,True
0,None,Account3,100001000000,7C0A7D9C16D31D09FFAC050EF4A6AFAAB24D619FE39365A571DA94A610856C42,True
0,Account1,Account3,81000000000,CE4D5FD9962298A06449A893D4A24CA02F4F4B62BCAF048C5BE5B06B5CDA111E,True
0,Account1,Account2,83000000000,65794950D098DD80D061AFF26598521F6E33076C43726977C162D1F8DAC3D9E4,False
0,Account1,Account3,82000000000,7A992C97E79BDB26ED714157DF6EB4160A0F10D91E1BF8B6374453D4122909CF,False
0,Account1,Account2,80000000000,D80506A0456704C3809DE2419D7CFF8E790EDE94E83135DF09AC55DF5DF46E9F,False
1,None,Account1,100001000000,A66A0A59647B05F6725EC7B1E96CECB2960C44FFEFEAE1D06E428272D51FB438,True
1,None,Account2,100001000000,791A61B1AAC8E62334183533D6AF54EC5451BC7F4522EC1C80A0A292D6B706D4,True
1,None,Account3,100001000000,7C0A7D9C16D31D09FFAC050EF4A6AFAAB24D619FE39365A571DA94A610856C42,True
1,Account1,Account3,81000000000,CE4D5FD9962298A06449A893D4A24CA02F4F4B62BCAF048C5BE5B06B5CDA111E,True
1,Account1,Account2,83000000000,65794950D098DD80D061AFF26598521F6E33076C43726977C162D1F8DAC3D9E4,False
1,Account1,Account3,82000000000,7A992C97E79BDB26ED714157DF6EB4160A0F10D91E1BF8B6374453D4122909CF,False
1,Account1,Account2,80000000000,D80506A0456704C3809DE2419D7CFF8E790EDE94E83135DF09AC55DF5DF46E9F,False
2,None,Account1,100001000000,A66A0A59647B05F6725EC7B1E96CECB2960C44FFEFEAE1D06E428272D51FB438,True
2,None,Account2,100001000000,791A61B1AAC8E62334183533D6AF54EC5451BC7F4522EC1C80A0A292D6B706D4,True
2,None,Account3,100001000000,7C0A7D9C16D31D09FFAC050EF4A6AFAAB24D619FE39365A571DA94A610856C42,True
2,Account1,Account3,81000000000,CE4D5FD9962298A06449A893D4A24CA02F4F4B62BCAF048C5BE5B06B5CDA111E,True
2,Account1,Account2,83000000000,65794950D098DD80D061AFF26598521F6E33076C43726977C162D1F8DAC3D9E4,False
2,Account1,Account3,82000000000,7A992C97E79BDB26ED714157DF6EB4160A0F10D91E1BF8B6374453D4122909CF,False
2,Account1,Account2,80000000000,D80506A0456704C3809DE2419D7CFF8E790EDE94E83135DF09AC55DF5DF46E9F,False
3,None,Account1,100001000000,A66A0A59647B05F6725EC7B1E96CECB2960C44FFEFEAE1D06E428272D51FB438,True
3,None,Account2,100001000000,791A61B1AAC8E62334183533D6AF54EC5451BC7F4522EC1C80A0A292D6B706D4,True
3,None,Account3,100001000000,7C0A7D9C16D31D09FFAC050EF4A6AFAAB24D619FE39365A571DA94A610856C42,True
3,Account1,Account3,81000000000,CE4D5FD9962298A06449A893D4A24CA02F4F4B62BCAF048C5BE5B06B5CDA111E,True
3,Account1,Account2,83000000000,65794950D098DD80D061AFF26598521F6E33076C43726977C162D1F8DAC3D9E4,False
3,Account1,Account3,82000000000,7A992C97E79BDB26ED714157DF6EB4160A0F10D91E1BF8B6374453D4122909CF,False
3,Account1,Account2,80000000000,D80506A0456704C3809DE2419D7CFF8E790EDE94E83135DF09AC55DF5DF46E9F,False
4,None,Account1,100001000000,A66A0A59647B05F6725EC7B1E96CECB2960C44FFEFEAE1D06E428272D51FB438,True
4,None,Account2,100001000000,791A61B1AAC8E62334183533D6AF54EC5451BC7F4522EC1C80A0A292D6B706D4,True
4,None,Account3,100001000000,7C0A7D9C16D31D09FFAC050EF4A6AFAAB24D619FE39365A571DA94A610856C42,True
4,Account1,Account3,81000000000,CE4D5FD9962298A06449A893D4A24CA02F4F4B62BCAF048C5BE5B06B5CDA111E,True
4,Account1,Account2,83000000000,65794950D098DD80D061AFF26598521F6E33076C43726977C162D1F8DAC3D9E4,False
4,Account1,Account3,82000000000,7A992C97E79BDB26ED714157DF6EB4160A0F10D91E1BF8B6374453D4122909CF,False
4,Account1,Account2,80000000000,D80506A0456704C3809DE2419D7CFF8E790EDE94E83135DF09AC55DF5DF46E9F,False
