node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.959222,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
4,3,20,4.000891,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
2,3,20,4.075830,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
0,3,20,4.150938,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
3,3,20,5.001006,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
3,2,20,20.905498,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
4,2,20,21.131894,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
2,2,20,21.198050,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
1,2,20,21.236523,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
0,2,20,21.273792,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
2,4,20,2.904393,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
4,4,20,4.003061,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
1,4,20,5.013514,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
0,4,20,3.839262,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
3,4,20,4.001490,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
4,5,20,4.000621,803855400,0EFE7EB0F9E0730774A5477BA07E0C774FBFB6606809A412E8480953AD9D6F03,5
1,5,20,3.989613,803855400,0EFE7EB0F9E0730774A5477BA07E0C774FBFB6606809A412E8480953AD9D6F03,5
0,5,20,3.981905,803855400,0EFE7EB0F9E0730774A5477BA07E0C774FBFB6606809A412E8480953AD9D6F03,5
3,5,20,4.000709,803855400,0EFE7EB0F9E0730774A5477BA07E0C774FBFB6606809A412E8480953AD9D6F03,5
2,5,20,6.001438,803855400,0EFE7EB0F9E0730774A5477BA07E0C774FBFB6606809A412E8480953AD9D6F03,5
1,6,20,3.001273,803855401,4CBAD7126ECACAD5C8904D6CF0A96DC0E54B6AD5B0F378F5798CFE0817A2F107,6
4,6,20,4.002585,803855401,4CBAD7126ECACAD5C8904D6CF0A96DC0E54B6AD5B0F378F5798CFE0817A2F107,6
2,6,20,3.033571,803855401,4CBAD7126ECACAD5C8904D6CF0A96DC0E54B6AD5B0F378F5798CFE0817A2F107,6
0,6,20,4.008286,803855401,4CBAD7126ECACAD5C8904D6CF0A96DC0E54B6AD5B0F378F5798CFE0817A2F107,6
3,6,20,4.002015,803855401,4CBAD7126ECACAD5C8904D6CF0A96DC0E54B6AD5B0F378F5798CFE0817A2F107,6
1,7,20,3.000120,803855410,BF6D5CBEF3EC67139ACD289B301FB93A9955D9CC925E8B2A68CD209296F64F58,7
4,7,20,3.999877,803855410,BF6D5CBEF3EC67139ACD289B301FB93A9955D9CC925E8B2A68CD209296F64F58,7
2,7,20,4.970857,803855410,BF6D5CBEF3EC67139ACD289B301FB93A9955D9CC925E8B2A68CD209296F64F58,7
3,7,20,6.002827,803855410,BF6D5CBEF3EC67139ACD289B301FB93A9955D9CC925E8B2A68CD209296F64F58,7
1,8,20,5.002012,803855411,7E1574483577285FCB8FA6271AB60593BBD6248B78713E3177479D746B83C108,8
4,8,20,5.010839,803855411,7E1574483577285FCB8FA6271AB60593BBD6248B78713E3177479D746B83C108,8
0,7,20,9.000463,803855410,BF6D5CBEF3EC67139ACD289B301FB93A9955D9CC925E8B2A68CD209296F64F58,7
3,8,20,3.001779,803855411,7E1574483577285FCB8FA6271AB60593BBD6248B78713E3177479D746B83C108,8
2,8,20,5.006452,803855411,7E1574483577285FCB8FA6271AB60593BBD6248B78713E3177479D746B83C108,8
1,9,20,4.002426,803855420,E862905E7941A0E35863F7FE9C86505FBDA50EF8AFEE920C9255C0669F538FE8,9
0,8,20,2.025276,803855411,7E1574483577285FCB8FA6271AB60593BBD6248B78713E3177479D746B83C108,8
4,9,20,3.001605,803855420,E862905E7941A0E35863F7FE9C86505FBDA50EF8AFEE920C9255C0669F538FE8,9
3,9,20,3.002003,803855420,E862905E7941A0E35863F7FE9C86505FBDA50EF8AFEE920C9255C0669F538FE8,9
2,9,20,3.001185,803855420,E862905E7941A0E35863F7FE9C86505FBDA50EF8AFEE920C9255C0669F538FE8,9
1,10,20,3.000315,803855421,BECB49703C0F6099797E89A304ED380464AA3E8CD5B0977DB657D0E9691AA155,10
0,9,20,2.996632,803855420,E862905E7941A0E35863F7FE9C86505FBDA50EF8AFEE920C9255C0669F538FE8,9
4,10,20,3.007218,803855421,BECB49703C0F6099797E89A304ED380464AA3E8CD5B0977DB657D0E9691AA155,10
3,10,20,3.003330,803855421,BECB49703C0F6099797E89A304ED380464AA3E8CD5B0977DB657D0E9691AA155,10
2,10,20,3.001703,803855421,BECB49703C0F6099797E89A304ED380464AA3E8CD5B0977DB657D0E9691AA155,10
0,10,20,1.986690,803855421,BECB49703C0F6099797E89A304ED380464AA3E8CD5B0977DB657D0E9691AA155,10
1,11,20,3.001171,803855422,C54B28558C3100F191E7BD8774198A08FA4694972CC46BB31D831CF116BBCFB8,11
4,11,20,2.994241,803855422,C54B28558C3100F191E7BD8774198A08FA4694972CC46BB31D831CF116BBCFB8,11
3,11,20,2.999884,803855422,C54B28558C3100F191E7BD8774198A08FA4694972CC46BB31D831CF116BBCFB8,11
2,11,20,3.003039,803855422,C54B28558C3100F191E7BD8774198A08FA4694972CC46BB31D831CF116BBCFB8,11
0,11,20,3.008604,803855422,C54B28558C3100F191E7BD8774198A08FA4694972CC46BB31D831CF116BBCFB8,11
3,12,20,3.001895,803855430,713A53F6F627F348C7D4B3230413783B4D2228FF4D1FDBD4D5719418682A5ECD,12
