peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,8b1728ed2dcdb27eef76c2f518b7dd5502ce700dbcb4d6d1f40f2b6744988623,[]
3,4,2,8b1728ed2dcdb27eef76c2f518b7dd5502ce700dbcb4d6d1f40f2b6744988623,[]
1,3,2,8b1728ed2dcdb27eef76c2f518b7dd5502ce700dbcb4d6d1f40f2b6744988623,[]
2,4,2,8b1728ed2dcdb27eef76c2f518b7dd5502ce700dbcb4d6d1f40f2b6744988623,[]
4,3,2,8b1728ed2dcdb27eef76c2f518b7dd5502ce700dbcb4d6d1f40f2b6744988623,[]
1,4,3,235e0e336d2459e00d22bf91332f68354d4c0713df02422dbe2f601bc901d1e1,[]
2,4,3,235e0e336d2459e00d22bf91332f68354d4c0713df02422dbe2f601bc901d1e1,[]
4,3,3,235e0e336d2459e00d22bf91332f68354d4c0713df02422dbe2f601bc901d1e1,[]
3,2,3,235e0e336d2459e00d22bf91332f68354d4c0713df02422dbe2f601bc901d1e1,[]
0,3,3,235e0e336d2459e00d22bf91332f68354d4c0713df02422dbe2f601bc901d1e1,[]
1,4,4,3a1d1395151a4d9e3de4fd6ad7606fe60291df38bf0ae0a386aa18967743f088,[]
2,4,4,3a1d1395151a4d9e3de4fd6ad7606fe60291df38bf0ae0a386aa18967743f088,[]
4,0,4,3a1d1395151a4d9e3de4fd6ad7606fe60291df38bf0ae0a386aa18967743f088,[]
0,3,4,3a1d1395151a4d9e3de4fd6ad7606fe60291df38bf0ae0a386aa18967743f088,[]
3,4,4,3a1d1395151a4d9e3de4fd6ad7606fe60291df38bf0ae0a386aa18967743f088,[]
2,4,5,0416394906d7cf9e5a4def6c5c03c2e418be754752256fbc2ccf97e8512e238c,"['72CD60EEA445FF2687045A2F4014D05DED7882AA1FF9610FB849494CF6054800', '9DDBA5AD9CD39A7B37C848EF1EDC0A46B157ABD6D717892A46B02A990B910847', 'EA3FD2C42F8685B6C66CAE1748AB26ACDB82E6BBD47305117A7A992DC0D2116E']"
4,2,5,0416394906d7cf9e5a4def6c5c03c2e418be754752256fbc2ccf97e8512e238c,"['72CD60EEA445FF2687045A2F4014D05DED7882AA1FF9610FB849494CF6054800', '9DDBA5AD9CD39A7B37C848EF1EDC0A46B157ABD6D717892A46B02A990B910847', 'EA3FD2C42F8685B6C66CAE1748AB26ACDB82E6BBD47305117A7A992DC0D2116E']"
1,4,5,0416394906d7cf9e5a4def6c5c03c2e418be754752256fbc2ccf97e8512e238c,"['72CD60EEA445FF2687045A2F4014D05DED7882AA1FF9610FB849494CF6054800', '9DDBA5AD9CD39A7B37C848EF1EDC0A46B157ABD6D717892A46B02A990B910847', 'EA3FD2C42F8685B6C66CAE1748AB26ACDB82E6BBD47305117A7A992DC0D2116E']"
0,3,5,0416394906d7cf9e5a4def6c5c03c2e418be754752256fbc2ccf97e8512e238c,"['72CD60EEA445FF2687045A2F4014D05DED7882AA1FF9610FB849494CF6054800', '9DDBA5AD9CD39A7B37C848EF1EDC0A46B157ABD6D717892A46B02A990B910847', 'EA3FD2C42F8685B6C66CAE1748AB26ACDB82E6BBD47305117A7A992DC0D2116E']"
3,2,5,0416394906d7cf9e5a4def6c5c03c2e418be754752256fbc2ccf97e8512e238c,"['72CD60EEA445FF2687045A2F4014D05DED7882AA1FF9610FB849494CF6054800', '9DDBA5AD9CD39A7B37C848EF1EDC0A46B157ABD6D717892A46B02A990B910847', 'EA3FD2C42F8685B6C66CAE1748AB26ACDB82E6BBD47305117A7A992DC0D2116E']"
2,3,6,a1d18b3b58cba35af4e09c7f5e31cedc3b4ee2b3a2638bb0e0e5dc0e551cf7ac,[]
4,2,6,a1d18b3b58cba35af4e09c7f5e31cedc3b4ee2b3a2638bb0e0e5dc0e551cf7ac,[]
