node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,72CD60EEA445FF2687045A2F4014D05DED7882AA1FF9610FB849494CF6054800,True
0,None,Account1,100001000000,9DDBA5AD9CD39A7B37C848EF1EDC0A46B157ABD6D717892A46B02A990B910847,True
0,None,Account3,100001000000,EA3FD2C42F8685B6C66CAE1748AB26ACDB82E6BBD47305117A7A992DC0D2116E,True
0,Account1,Account2,83000000000,8B10C0D1A24D1208F57B079448F1318546CF4E74D5EC21B5D4CED3C5F7976483,False
0,Account1,Account2,80000000000,CE032089A24AA829C7FBA165B3D91E741A2A57F3752D0198C54BB43021BF50E8,False
0,Account1,Account3,81000000000,881DBEBBE80FDF916792130C28402BB51CF2BED49492C8318D027466D2EFC285,True
0,Account1,Account3,82000000000,9030D8211D8ACA4F56C086AEB89E378872A51B3BA5C14BBAF982520061D0CBA1,False
1,None,Account2,100001000000,72CD60EEA445FF2687045A2F4014D05DED7882AA1FF9610FB849494CF6054800,True
1,None,Account1,100001000000,9DDBA5AD9CD39A7B37C848EF1EDC0A46B157ABD6D717892A46B02A990B910847,True
1,None,Account3,100001000000,EA3FD2C42F8685B6C66CAE1748AB26ACDB82E6BBD47305117A7A992DC0D2116E,True
1,Account1,Account2,83000000000,8B10C0D1A24D1208F57B079448F1318546CF4E74D5EC21B5D4CED3C5F7976483,False
1,Account1,Account2,80000000000,CE032089A24AA829C7FBA165B3D91E741A2A57F3752D0198C54BB43021BF50E8,False
1,Account1,Account3,81000000000,881DBEBBE80FDF916792130C28402BB51CF2BED49492C8318D027466D2EFC285,True
1,Account1,Account3,82000000000,9030D8211D8ACA4F56C086AEB89E378872A51B3BA5C14BBAF982520061D0CBA1,False
2,None,Account2,100001000000,72CD60EEA445FF2687045A2F4014D05DED7882AA1FF9610FB849494CF6054800,True
2,None,Account1,100001000000,9DDBA5AD9CD39A7B37C848EF1EDC0A46B157ABD6D717892A46B02A990B910847,True
2,None,Account3,100001000000,EA3FD2C42F8685B6C66CAE1748AB26ACDB82E6BBD47305117A7A992DC0D2116E,True
2,Account1,Account2,83000000000,8B10C0D1A24D1208F57B079448F1318546CF4E74D5EC21B5D4CED3C5F7976483,False
2,Account1,Account2,80000000000,CE032089A24AA829C7FBA165B3D91E741A2A57F3752D0198C54BB43021BF50E8,False
2,Account1,Account3,81000000000,881DBEBBE80FDF916792130C28402BB51CF2BED49492C8318D027466D2EFC285,True
2,Account1,Account3,82000000000,9030D8211D8ACA4F56C086AEB89E378872A51B3BA5C14BBAF982520061D0CBA1,False
3,None,Account2,100001000000,72CD60EEA445FF2687045A2F4014D05DED7882AA1FF9610FB849494CF6054800,True
3,None,Account1,100001000000,9DDBA5AD9CD39A7B37C848EF1EDC0A46B157ABD6D717892A46B02A990B910847,True
3,None,Account3,100001000000,EA3FD2C42F8685B6C66CAE1748AB26ACDB82E6BBD47305117A7A992DC0D2116E,True
3,Account1,Account2,83000000000,8B10C0D1A24D1208F57B079448F1318546CF4E74D5EC21B5D4CED3C5F7976483,False
3,Account1,Account2,80000000000,CE032089A24AA829C7FBA165B3D91E741A2A57F3752D0198C54BB43021BF50E8,False
3,Account1,Account3,81000000000,881DBEBBE80FDF916792130C28402BB51CF2BED49492C8318D027466D2EFC285,True
3,Account1,Account3,82000000000,9030D8211D8ACA4F56C086AEB89E378872A51B3BA5C14BBAF982520061D0CBA1,False
4,None,Account2,100001000000,72CD60EEA445FF2687045A2F4014D05DED7882AA1FF9610FB849494CF6054800,True
4,None,Account1,100001000000,9DDBA5AD9CD39A7B37C848EF1EDC0A46B157ABD6D717892A46B02A990B910847,True
4,None,Account3,100001000000,EA3FD2C42F8685B6C66CAE1748AB26ACDB82E6BBD47305117A7A992DC0D2116E,True
4,Account1,Account2,83000000000,8B10C0D1A24D1208F57B079448F1318546CF4E74D5EC21B5D4CED3C5F7976483,False
4,Account1,Account2,80000000000,CE032089A24AA829C7FBA165B3D91E741A2A57F3752D0198C54BB43021BF50E8,False
4,Account1,Account3,81000000000,881DBEBBE80FDF916792130C28402BB51CF2BED49492C8318D027466D2EFC285,True
4,Account1,Account3,82000000000,9030D8211D8ACA4F56C086AEB89E378872A51B3BA5C14BBAF982520061D0CBA1,False
