node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000418,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
2,3,20,3.000182,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
4,3,20,3.050995,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
3,3,20,3.982543,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
0,2,20,21.401826,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
3,2,20,21.451370,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
0,3,20,5.007510,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
1,2,20,21.845827,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
2,2,20,22.057684,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
4,2,20,22.125112,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
1,4,20,3.001029,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
2,4,20,4.001540,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
4,4,20,3.966138,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
0,4,20,2.999744,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
3,4,20,4.016777,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
2,5,20,3.001890,803832740,0416394906D7CF9E5A4DEF6C5C03C2E418BE754752256FBC2CCF97E8512E238C,5
4,5,20,2.993898,803832740,0416394906D7CF9E5A4DEF6C5C03C2E418BE754752256FBC2CCF97E8512E238C,5
1,5,20,5.001339,803832740,0416394906D7CF9E5A4DEF6C5C03C2E418BE754752256FBC2CCF97E8512E238C,5
0,5,20,4.000763,803832740,0416394906D7CF9E5A4DEF6C5C03C2E418BE754752256FBC2CCF97E8512E238C,5
3,5,20,4.035584,803832740,0416394906D7CF9E5A4DEF6C5C03C2E418BE754752256FBC2CCF97E8512E238C,5
2,6,20,3.001794,803832741,A1D18B3B58CBA35AF4E09C7F5E31CEDC3B4EE2B3A2638BB0E0E5DC0E551CF7AC,6
