node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000551,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
1,3,20,3.001294,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
2,3,20,3.001711,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
3,3,20,4.001455,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
4,3,20,4.001384,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
3,2,20,18.154204,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
0,2,20,18.318867,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
1,2,20,18.425224,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
2,2,20,18.611835,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
4,2,20,19.108278,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
1,4,20,3.006408,803846971,7B42D605EDCD6159A0F26549843C3092A47775A82FC6C44DF9AB3749CCDA5BE9,4
2,4,20,3.007458,803846971,7B42D605EDCD6159A0F26549843C3092A47775A82FC6C44DF9AB3749CCDA5BE9,4
3,4,20,4.010109,803846971,7B42D605EDCD6159A0F26549843C3092A47775A82FC6C44DF9AB3749CCDA5BE9,4
1,5,20,3.001637,803846980,3BB1EE048CFAB54FDF3556131EC940AECD63C7E2F7D31FCEFB80BF77119F1E91,5
4,4,20,5.001508,803846971,F31E3E168897C3F49064FDC1AAF3AB5F665B5BE30D79D777AEAE52D16ABC19D2,4
0,4,20,7.003645,803846971,F31E3E168897C3F49064FDC1AAF3AB5F665B5BE30D79D777AEAE52D16ABC19D2,4
2,5,20,4.003725,803846980,3BB1EE048CFAB54FDF3556131EC940AECD63C7E2F7D31FCEFB80BF77119F1E91,5
1,6,20,3.002111,803846981,39CDD21FA5A16B348DCC0C45418EB3606B4B38255B89FC5728E80DF6DDBC2907,6
3,5,20,5.001918,803846980,3BB1EE048CFAB54FDF3556131EC940AECD63C7E2F7D31FCEFB80BF77119F1E91,5
2,6,20,4.003266,803846981,39CDD21FA5A16B348DCC0C45418EB3606B4B38255B89FC5728E80DF6DDBC2907,6
3,6,20,3.002274,803846981,39CDD21FA5A16B348DCC0C45418EB3606B4B38255B89FC5728E80DF6DDBC2907,6
1,7,20,4.001353,803846982,812ECC941642EA638EB389CDB1830500B9D93A1960EC169EFB23964D8F4A72C0,7
0,5,20,7.008463,803846980,0C56AF834D1EFD491833C1B9986939E44542177089F16D900B6D4E41CEEB6E0E,5
2,7,20,3.001740,803846982,39FE4D3482178038411B81CE2CF6962B9DD1FE0F4CD86578B4F2BB222FB1D519,7
3,7,20,3.002555,803846982,812ECC941642EA638EB389CDB1830500B9D93A1960EC169EFB23964D8F4A72C0,7
3,8,20,3.002438,803846990,E1A16D9EBCBD9AEE98C1D2812F61957D107E041703F5B084A076EEBB8DCC0434,8
1,8,20,6.004840,803846990,E1A16D9EBCBD9AEE98C1D2812F61957D107E041703F5B084A076EEBB8DCC0434,8
3,9,20,3.002422,803846991,5C9764A04400D12C48C231AB440F60BA4E0E89DB180D939A404EC13E96A8EDD2,9
1,9,20,3.003276,803846991,5C9764A04400D12C48C231AB440F60BA4E0E89DB180D939A404EC13E96A8EDD2,9
3,10,20,3.001453,803847000,F69C7B8FF5DFF37DF908D8883C01D7899BD54BEF2796E0A82BB5AA7A6ADE8E81,10
1,10,20,3.002282,803847000,F69C7B8FF5DFF37DF908D8883C01D7899BD54BEF2796E0A82BB5AA7A6ADE8E81,10
4,5,20,21.012766,803846980,3BB1EE048CFAB54FDF3556131EC940AECD63C7E2F7D31FCEFB80BF77119F1E91,5
3,11,20,3.008616,803847001,4A5400485B8A367540B4AC566A05992962BD6A317F5AC934CC70897CADF641B7,11
1,11,20,3.000811,803847001,4A5400485B8A367540B4AC566A05992962BD6A317F5AC934CC70897CADF641B7,11
3,12,20,2.992845,803847002,D0646CE6B5E0BD31D1131F59E1722E38D20588A527A18D64C4C3A8A0F2563CB5,12
1,12,20,3.001469,803847002,D0646CE6B5E0BD31D1131F59E1722E38D20588A527A18D64C4C3A8A0F2563CB5,12
3,13,20,3.003221,803847003,EFB9D55988E2EB1AC3DB0EBEDAFC786939D53520DD9BA7E33F06E87E114D699D,13
1,13,20,3.002544,803847003,EFB9D55988E2EB1AC3DB0EBEDAFC786939D53520DD9BA7E33F06E87E114D699D,13
3,14,20,3.000842,803847010,A36C25A99F9651F1647E413E7C1C3EE70C007DE26E49D640D6467B4E1E76A74E,14
0,6,20,23.015465,803846981,39CDD21FA5A16B348DCC0C45418EB3606B4B38255B89FC5728E80DF6DDBC2907,6
1,14,20,3.000624,803847010,A36C25A99F9651F1647E413E7C1C3EE70C007DE26E49D640D6467B4E1E76A74E,14
2,8,20,23.014982,803846990,E1A16D9EBCBD9AEE98C1D2812F61957D107E041703F5B084A076EEBB8DCC0434,8
3,15,20,3.000279,803847011,B0BE2CE3877F89121EF1C8B030ACBBB0EFE4915097413FB67AEC5C65288FABF9,15
1,15,20,3.001398,803847011,B0BE2CE3877F89121EF1C8B030ACBBB0EFE4915097413FB67AEC5C65288FABF9,15
3,16,20,3.001464,803847012,CE2C688F082CE32A4EF9119B2F123333CDBC1CBC26E337D2CD1946E0B19F6E4C,16
1,16,20,3.004078,803847012,CE2C688F082CE32A4EF9119B2F123333CDBC1CBC26E337D2CD1946E0B19F6E4C,16
3,17,20,3.002022,803847020,38E999C02C6DDEE0D1B7356697D2505214657BB38387FF6DC32B5FBF3BBB28BE,17
1,17,20,2.998094,803847020,38E999C02C6DDEE0D1B7356697D2505214657BB38387FF6DC32B5FBF3BBB28BE,17
4,6,20,20.009152,803846981,39CDD21FA5A16B348DCC0C45418EB3606B4B38255B89FC5728E80DF6DDBC2907,6
3,18,20,3.001618,803847021,034363B07925ECD913853CFC40144684B15DFC5126C70B651944291FFD87B12B,18
1,18,20,3.001783,803847021,034363B07925ECD913853CFC40144684B15DFC5126C70B651944291FFD87B12B,18
3,19,20,3.000986,803847022,6167C96033E90D36B92CBD7579AEEC989B663231E92F250B85BD2FD47D390932,19
1,19,20,3.002341,803847022,6167C96033E90D36B92CBD7579AEEC989B663231E92F250B85BD2FD47D390932,19
3,20,20,3.002721,803847030,B2B8EB2DBE45E914A4A02CC461495EE83565BE2323E22C16149CFBA85599FE7F,20
1,20,20,3.000063,803847030,B2B8EB2DBE45E914A4A02CC461495EE83565BE2323E22C16149CFBA85599FE7F,20
0,7,20,20.006205,803846982,812ECC941642EA638EB389CDB1830500B9D93A1960EC169EFB23964D8F4A72C0,7
2,9,20,20.007120,803846991,5C9764A04400D12C48C231AB440F60BA4E0E89DB180D939A404EC13E96A8EDD2,9
3,21,20,3.000146,803847031,EFAC40A42E9CEF697E6A91214301E054581C5AEA275AD303070004FF3EDE263D,21
1,21,20,3.002975,803847031,EFAC40A42E9CEF697E6A91214301E054581C5AEA275AD303070004FF3EDE263D,21
3,22,20,3.001311,803847032,9E876F43C71B7D6680A3C2B77D518E401B9C89BCE9247A5DDAAFDB12FDE546C7,22
1,22,20,3.001074,803847032,9E876F43C71B7D6680A3C2B77D518E401B9C89BCE9247A5DDAAFDB12FDE546C7,22
