node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.988160,803873460,C6BB655A0279BF1064943951F8E3C67B67851B51A42E84A56799A37D5B9F9ED6,3
4,3,20,3.001156,803873460,C6BB655A0279BF1064943951F8E3C67B67851B51A42E84A56799A37D5B9F9ED6,3
1,3,20,4.001145,803873460,C6BB655A0279BF1064943951F8E3C67B67851B51A42E84A56799A37D5B9F9ED6,3
0,2,20,22.397615,803873440,A6C2D43F578FB72D4C4B76F2CA13C4D80E629B7BB7144E7A5B815043E914BFD8,2
3,2,20,22.492861,803873440,A6C2D43F578FB72D4C4B76F2CA13C4D80E629B7BB7144E7A5B815043E914BFD8,2
0,3,20,5.003827,803873460,C6BB655A0279BF1064943951F8E3C67B67851B51A42E84A56799A37D5B9F9ED6,3
1,2,20,22.706099,803873440,A6C2D43F578FB72D4C4B76F2CA13C4D80E629B7BB7144E7A5B815043E914BFD8,2
2,2,20,22.913124,803873440,A6C2D43F578FB72D4C4B76F2CA13C4D80E629B7BB7144E7A5B815043E914BFD8,2
4,2,20,23.106287,803873440,A6C2D43F578FB72D4C4B76F2CA13C4D80E629B7BB7144E7A5B815043E914BFD8,2
4,4,20,3.002867,803873461,70D79B793D9C47FD453F3FE47507C9B6580334CF61E4A0E3752E1CE5ACCD379E,4
3,4,20,4.000940,803873461,70D79B793D9C47FD453F3FE47507C9B6580334CF61E4A0E3752E1CE5ACCD379E,4
1,4,20,3.001182,803873461,70D79B793D9C47FD453F3FE47507C9B6580334CF61E4A0E3752E1CE5ACCD379E,4
2,4,20,3.999583,803873461,70D79B793D9C47FD453F3FE47507C9B6580334CF61E4A0E3752E1CE5ACCD379E,4
0,4,20,2.999406,803873461,70D79B793D9C47FD453F3FE47507C9B6580334CF61E4A0E3752E1CE5ACCD379E,4
2,3,20,3.002885,803873460,C6BB655A0279BF1064943951F8E3C67B67851B51A42E84A56799A37D5B9F9ED6,3
3,5,20,3.000932,803873470,E783E4C3193720488B1BA5AF8315E1082C7D630B201537A3472DFD414740E161,5
2,5,20,3.000767,803873470,E783E4C3193720488B1BA5AF8315E1082C7D630B201537A3472DFD414740E161,5
4,5,20,6.001215,803873470,63EEA9A87912E64C83ABF8EEA8558BBF2E5F050B9163439A5B4798C43BB69159,5
0,5,20,5.002022,803873470,63EEA9A87912E64C83ABF8EEA8558BBF2E5F050B9163439A5B4798C43BB69159,5
1,5,20,7.003400,803873470,63EEA9A87912E64C83ABF8EEA8558BBF2E5F050B9163439A5B4798C43BB69159,5
2,6,20,4.001669,803873471,9BD203EF583549BC13B24C3A3C21BFB9E8C3A8917427526E734FAA37DA91DFB9,6
3,6,20,6.005686,803873471,9BD203EF583549BC13B24C3A3C21BFB9E8C3A8917427526E734FAA37DA91DFB9,6
0,6,20,7.005319,803873471,261A08234C355A7989F3BBDC508E963D460D450F0FA9ADD44379D8B7F580CF08,6
3,7,20,4.005929,803873480,358EB1F6CF1B7485EA96446CB9880292D6C5AD74B5A8160C310776584BC0150A,7
2,7,20,6.002205,803873480,CF4357E0765D5F9BB4182D6DE837AB2825A7AF8BEF2E71565BFC252CF8F384B3,7
4,6,20,8.006350,803873471,261A08234C355A7989F3BBDC508E963D460D450F0FA9ADD44379D8B7F580CF08,6
1,6,20,9.006547,803873471,261A08234C355A7989F3BBDC508E963D460D450F0FA9ADD44379D8B7F580CF08,6
3,8,20,16.001526,803873481,DACF1326586E09A3F4EE1C068A08C50FD064886267AAF53E24CC5E6FE6B94310,8
2,8,20,16.011443,803873481,50093161CA99F3DB5E2EF87EAB4AE2981DCC053E495DA798F5E4D77C566118B6,8
0,7,20,20.010743,803873480,1969499F26A4171E532E40C550864DE03BF06AEBF8AA365EED2F6E105F1D987F,7
4,7,20,20.010557,803873480,3BC3ACA9DACE62B9373D8B373AFF9EBE676E020EC24DA244213A29377C619AB1,7
1,7,20,18.012551,803873480,3BC3ACA9DACE62B9373D8B373AFF9EBE676E020EC24DA244213A29377C619AB1,7
3,9,20,16.020180,803873500,53A156734CFAAA30989B34716339556CA9B6C539405F5AB75E012B29DCB8023B,9
2,9,20,16.006645,803873500,C36B008DCAE4EDDF5A64529A16D89C26A76446170ACE691CE36487F697E16854,9
0,8,20,20.010102,803873500,F778293A02861F1064ED2FCA826D8CACE7BCD64BF191FD892D74645EF8C77C82,8
1,8,20,19.013150,803873500,B303DB9E65F8FDC2ECA6630CDB285EF56D1E8C0005B735BC8E46C3E8349F1084,8
4,8,20,20.014904,803873500,B303DB9E65F8FDC2ECA6630CDB285EF56D1E8C0005B735BC8E46C3E8349F1084,8
3,10,20,16.015469,803873510,2BCB0B179BA6EC019B05EA94A21FBCE27029E6C179325E4020979DEEC1D8BECB,10
2,10,20,16.008600,803873510,1BCB8525BCDCC8ACA7A6BE7FC26B3300987ABB495F56B55C4FC1A2B3B9275D8D,10
0,9,20,20.009724,803873520,D416C2A3F78D04B6F11FC3F4E0288DD8A242D15B4459E538A06405A54C8E4718,9
1,9,20,20.001234,803873520,2A7A7E6A2CD7F5DEE494D691409BA9C1211E0C4F32347EF9FBBB12FBCA46FCBD,9
4,9,20,20.006299,803873520,2A7A7E6A2CD7F5DEE494D691409BA9C1211E0C4F32347EF9FBBB12FBCA46FCBD,9
3,11,20,16.006060,803873530,7B309842284B3CA7618D0A9867E7094C96EE4ACF252BFA3FD18C0722147A5488,11
2,11,20,16.005018,803873530,1C8A2A45B477A6094EDE28E2C0B7FC1240EF150237D45D31AD6803146BC20381,11
0,10,20,20.006888,803873540,4D019BD73A4F9ACAC5C54FE375AC720641F29D5419059BE4620D4832011E4D3B,10
3,12,20,16.007407,803873540,15FC21E6A01C8FB0AF62292BE0E8D3D0F3A65098A0CCFA42D04AAAF1A6DF7026,12
1,10,20,20.006905,803873540,9CB545166399ACCE00FEEBD0BCA76B7F493F15CC03B443ED310878B8C1EC2BA0,10
2,12,20,16.005775,803873540,1A2F4F05A78FEC9A7AB0085DF85C2BE8670DEA2B2241793F24ABB925D073F491,12
4,10,20,20.006311,803873540,9CB545166399ACCE00FEEBD0BCA76B7F493F15CC03B443ED310878B8C1EC2BA0,10
3,13,20,16.003211,803873560,85EBE3B190D4261B929E81E9D4B65A62E00B1263D6D5DAA2E04005EEE56BE147,13
2,13,20,16.012345,803873560,A0E6549A97C2389990344BA9F20A2F5A7A685741D7D6086ED3D904F3768DE901,13
