peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,3c12aef9172921c6019d1037dcdd9918bb6dc801dc5a3322431dcdec6de5ca61,[]
4,3,2,3c12aef9172921c6019d1037dcdd9918bb6dc801dc5a3322431dcdec6de5ca61,[]
0,3,2,3c12aef9172921c6019d1037dcdd9918bb6dc801dc5a3322431dcdec6de5ca61,[]
1,4,2,3c12aef9172921c6019d1037dcdd9918bb6dc801dc5a3322431dcdec6de5ca61,[]
2,3,2,3c12aef9172921c6019d1037dcdd9918bb6dc801dc5a3322431dcdec6de5ca61,[]
3,2,3,7521bb64f67e58f5a7599180291b6a00eaac6a43b040de7b0ff36162f0b3d79e,[]
2,4,3,7521bb64f67e58f5a7599180291b6a00eaac6a43b040de7b0ff36162f0b3d79e,[]
4,3,3,7521bb64f67e58f5a7599180291b6a00eaac6a43b040de7b0ff36162f0b3d79e,[]
0,3,3,7521bb64f67e58f5a7599180291b6a00eaac6a43b040de7b0ff36162f0b3d79e,[]
1,4,3,7521bb64f67e58f5a7599180291b6a00eaac6a43b040de7b0ff36162f0b3d79e,[]
3,4,4,a5e8a1e4583f7ff68b02b9bd71455d7640bcddcd5a4a981c09f99ee52ae530ce,[]
1,4,4,a5e8a1e4583f7ff68b02b9bd71455d7640bcddcd5a4a981c09f99ee52ae530ce,[]
2,3,4,a5e8a1e4583f7ff68b02b9bd71455d7640bcddcd5a4a981c09f99ee52ae530ce,[]
4,2,4,a5e8a1e4583f7ff68b02b9bd71455d7640bcddcd5a4a981c09f99ee52ae530ce,[]
0,3,4,a5e8a1e4583f7ff68b02b9bd71455d7640bcddcd5a4a981c09f99ee52ae530ce,[]
1,4,5,d5da4a87068b20be4905639bc8e5adecb0b660f627bcf029dcd6a81deca21886,"['05BC31F3622FB503CDE3F8FDE6A7AE23CC027C8C6341E2EED5E8E1E4945E0E25', '190F7B50E50A4BB3B9893A7055CDA37F3B02AE8ABE3624FF6886494CE5E52BB3', '8E7B9D85047BC0E1551DE44329532EE4875F33EA5D37121AC975B9201CD2789F']"
2,3,5,d5da4a87068b20be4905639bc8e5adecb0b660f627bcf029dcd6a81deca21886,"['05BC31F3622FB503CDE3F8FDE6A7AE23CC027C8C6341E2EED5E8E1E4945E0E25', '190F7B50E50A4BB3B9893A7055CDA37F3B02AE8ABE3624FF6886494CE5E52BB3', '8E7B9D85047BC0E1551DE44329532EE4875F33EA5D37121AC975B9201CD2789F']"
3,4,5,d5da4a87068b20be4905639bc8e5adecb0b660f627bcf029dcd6a81deca21886,"['05BC31F3622FB503CDE3F8FDE6A7AE23CC027C8C6341E2EED5E8E1E4945E0E25', '190F7B50E50A4BB3B9893A7055CDA37F3B02AE8ABE3624FF6886494CE5E52BB3', '8E7B9D85047BC0E1551DE44329532EE4875F33EA5D37121AC975B9201CD2789F']"
4,2,5,d5da4a87068b20be4905639bc8e5adecb0b660f627bcf029dcd6a81deca21886,"['05BC31F3622FB503CDE3F8FDE6A7AE23CC027C8C6341E2EED5E8E1E4945E0E25', '190F7B50E50A4BB3B9893A7055CDA37F3B02AE8ABE3624FF6886494CE5E52BB3', '8E7B9D85047BC0E1551DE44329532EE4875F33EA5D37121AC975B9201CD2789F']"
0,4,5,d5da4a87068b20be4905639bc8e5adecb0b660f627bcf029dcd6a81deca21886,"['05BC31F3622FB503CDE3F8FDE6A7AE23CC027C8C6341E2EED5E8E1E4945E0E25', '190F7B50E50A4BB3B9893A7055CDA37F3B02AE8ABE3624FF6886494CE5E52BB3', '8E7B9D85047BC0E1551DE44329532EE4875F33EA5D37121AC975B9201CD2789F']"
3,4,6,3f90b34267b84d19f9540830fa65f131624d08e2c2646cf5f17e6f17d17c0ecf,[]
1,4,6,3f90b34267b84d19f9540830fa65f131624d08e2c2646cf5f17e6f17d17c0ecf,[]
2,4,6,3f90b34267b84d19f9540830fa65f131624d08e2c2646cf5f17e6f17d17c0ecf,[]
4,2,6,3f90b34267b84d19f9540830fa65f131624d08e2c2646cf5f17e6f17d17c0ecf,[]
0,4,6,3f90b34267b84d19f9540830fa65f131624d08e2c2646cf5f17e6f17d17c0ecf,[]
1,4,7,986805ceafd96b6a60821403b093a967fff41f7b2d3b5a7c4ea8525739096cce,['52CF20D8E5541F4ABEA0BFBDC11EB5E69E63E631D72F04752AB2437ED1F05370']
3,4,7,fe1b177a3f217fd32a24d6d05c81aafcbf240a305a7c0fd578c745617af6a1a5,['9DF7A1CD2C5B30A1E8D03C81E01821732AA1B03EDE15A0F3F16E1E3C3C50920C']
2,0,7,fe1b177a3f217fd32a24d6d05c81aafcbf240a305a7c0fd578c745617af6a1a5,['9DF7A1CD2C5B30A1E8D03C81E01821732AA1B03EDE15A0F3F16E1E3C3C50920C']
4,3,7,fe1b177a3f217fd32a24d6d05c81aafcbf240a305a7c0fd578c745617af6a1a5,['9DF7A1CD2C5B30A1E8D03C81E01821732AA1B03EDE15A0F3F16E1E3C3C50920C']
3,2,8,adb4e81caedae12ec9d43230a19e1f1fd08ded4b79b4edb9b1ef4e64e418c7e6,[]
4,2,8,adb4e81caedae12ec9d43230a19e1f1fd08ded4b79b4edb9b1ef4e64e418c7e6,[]
2,4,8,adb4e81caedae12ec9d43230a19e1f1fd08ded4b79b4edb9b1ef4e64e418c7e6,[]
1,3,8,adb4e81caedae12ec9d43230a19e1f1fd08ded4b79b4edb9b1ef4e64e418c7e6,[]
3,2,9,556ffddec7995e479d81a50110cf2e84fbecdf4b1c777181daaa25eb2757da5e,[]
2,4,9,556ffddec7995e479d81a50110cf2e84fbecdf4b1c777181daaa25eb2757da5e,[]
4,2,9,556ffddec7995e479d81a50110cf2e84fbecdf4b1c777181daaa25eb2757da5e,[]
1,3,9,556ffddec7995e479d81a50110cf2e84fbecdf4b1c777181daaa25eb2757da5e,[]
3,2,10,e0c3b1b46b498bf9dc7f0364f957d5c4e1c2c50ee88f946455301e709ae94be3,[]
2,4,10,e0c3b1b46b498bf9dc7f0364f957d5c4e1c2c50ee88f946455301e709ae94be3,[]
4,1,10,e0c3b1b46b498bf9dc7f0364f957d5c4e1c2c50ee88f946455301e709ae94be3,[]
1,4,10,e0c3b1b46b498bf9dc7f0364f957d5c4e1c2c50ee88f946455301e709ae94be3,[]
0,4,7,986805ceafd96b6a60821403b093a967fff41f7b2d3b5a7c4ea8525739096cce,['52CF20D8E5541F4ABEA0BFBDC11EB5E69E63E631D72F04752AB2437ED1F05370']
3,1,11,7bd71d1983438f2ec936a959cd9d4d3069a9f846306d6f01fa5569bc54879252,[]
2,3,11,7bd71d1983438f2ec936a959cd9d4d3069a9f846306d6f01fa5569bc54879252,[]
4,2,11,7bd71d1983438f2ec936a959cd9d4d3069a9f846306d6f01fa5569bc54879252,[]
0,1,11,7bd71d1983438f2ec936a959cd9d4d3069a9f846306d6f01fa5569bc54879252,[]
1,3,11,7bd71d1983438f2ec936a959cd9d4d3069a9f846306d6f01fa5569bc54879252,[]
3,4,12,1c2fbbb59675beb5c3bfe8e1d01301c40db57ea2759dd409059ce1cb18dea042,[]
2,4,12,1c2fbbb59675beb5c3bfe8e1d01301c40db57ea2759dd409059ce1cb18dea042,[]
4,3,12,1c2fbbb59675beb5c3bfe8e1d01301c40db57ea2759dd409059ce1cb18dea042,[]
