node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,05BC31F3622FB503CDE3F8FDE6A7AE23CC027C8C6341E2EED5E8E1E4945E0E25,True
0,None,Account2,100001000000,8E7B9D85047BC0E1551DE44329532EE4875F33EA5D37121AC975B9201CD2789F,True
0,None,Account3,100001000000,190F7B50E50A4BB3B9893A7055CDA37F3B02AE8ABE3624FF6886494CE5E52BB3,True
0,Account1,Account2,80000000000,9D5D794B90A93A4DA47D77D189574E8D6113F9FB7D702316924D230E2C5EA653,False
0,Account1,Account3,82000000000,C116D9A853AEEFD198EAECB7B0B10244163FF1A3E62D896DCBC00E5C209B44C0,False
0,Account1,Account2,83000000000,9DF7A1CD2C5B30A1E8D03C81E01821732AA1B03EDE15A0F3F16E1E3C3C50920C,True
0,Account1,Account3,81000000000,52CF20D8E5541F4ABEA0BFBDC11EB5E69E63E631D72F04752AB2437ED1F05370,False
1,None,Account1,100001000000,05BC31F3622FB503CDE3F8FDE6A7AE23CC027C8C6341E2EED5E8E1E4945E0E25,True
1,None,Account2,100001000000,8E7B9D85047BC0E1551DE44329532EE4875F33EA5D37121AC975B9201CD2789F,True
1,None,Account3,100001000000,190F7B50E50A4BB3B9893A7055CDA37F3B02AE8ABE3624FF6886494CE5E52BB3,True
1,Account1,Account2,80000000000,9D5D794B90A93A4DA47D77D189574E8D6113F9FB7D702316924D230E2C5EA653,False
1,Account1,Account3,82000000000,C116D9A853AEEFD198EAECB7B0B10244163FF1A3E62D896DCBC00E5C209B44C0,False
1,Account1,Account2,83000000000,9DF7A1CD2C5B30A1E8D03C81E01821732AA1B03EDE15A0F3F16E1E3C3C50920C,True
1,Account1,Account3,81000000000,52CF20D8E5541F4ABEA0BFBDC11EB5E69E63E631D72F04752AB2437ED1F05370,False
2,None,Account1,100001000000,05BC31F3622FB503CDE3F8FDE6A7AE23CC027C8C6341E2EED5E8E1E4945E0E25,True
2,None,Account2,100001000000,8E7B9D85047BC0E1551DE44329532EE4875F33EA5D37121AC975B9201CD2789F,True
2,None,Account3,100001000000,190F7B50E50A4BB3B9893A7055CDA37F3B02AE8ABE3624FF6886494CE5E52BB3,True
2,Account1,Account2,80000000000,9D5D794B90A93A4DA47D77D189574E8D6113F9FB7D702316924D230E2C5EA653,False
2,Account1,Account3,82000000000,C116D9A853AEEFD198EAECB7B0B10244163FF1A3E62D896DCBC00E5C209B44C0,False
2,Account1,Account2,83000000000,9DF7A1CD2C5B30A1E8D03C81E01821732AA1B03EDE15A0F3F16E1E3C3C50920C,True
2,Account1,Account3,81000000000,52CF20D8E5541F4ABEA0BFBDC11EB5E69E63E631D72F04752AB2437ED1F05370,False
3,None,Account1,100001000000,05BC31F3622FB503CDE3F8FDE6A7AE23CC027C8C6341E2EED5E8E1E4945E0E25,True
3,None,Account2,100001000000,8E7B9D85047BC0E1551DE44329532EE4875F33EA5D37121AC975B9201CD2789F,True
3,None,Account3,100001000000,190F7B50E50A4BB3B9893A7055CDA37F3B02AE8ABE3624FF6886494CE5E52BB3,True
3,Account1,Account2,80000000000,9D5D794B90A93A4DA47D77D189574E8D6113F9FB7D702316924D230E2C5EA653,False
3,Account1,Account3,82000000000,C116D9A853AEEFD198EAECB7B0B10244163FF1A3E62D896DCBC00E5C209B44C0,False
3,Account1,Account2,83000000000,9DF7A1CD2C5B30A1E8D03C81E01821732AA1B03EDE15A0F3F16E1E3C3C50920C,True
3,Account1,Account3,81000000000,52CF20D8E5541F4ABEA0BFBDC11EB5E69E63E631D72F04752AB2437ED1F05370,False
4,None,Account1,100001000000,05BC31F3622FB503CDE3F8FDE6A7AE23CC027C8C6341E2EED5E8E1E4945E0E25,True
4,None,Account2,100001000000,8E7B9D85047BC0E1551DE44329532EE4875F33EA5D37121AC975B9201CD2789F,True
4,None,Account3,100001000000,190F7B50E50A4BB3B9893A7055CDA37F3B02AE8ABE3624FF6886494CE5E52BB3,True
4,Account1,Account2,80000000000,9D5D794B90A93A4DA47D77D189574E8D6113F9FB7D702316924D230E2C5EA653,False
4,Account1,Account3,82000000000,C116D9A853AEEFD198EAECB7B0B10244163FF1A3E62D896DCBC00E5C209B44C0,False
4,Account1,Account2,83000000000,9DF7A1CD2C5B30A1E8D03C81E01821732AA1B03EDE15A0F3F16E1E3C3C50920C,True
4,Account1,Account3,81000000000,52CF20D8E5541F4ABEA0BFBDC11EB5E69E63E631D72F04752AB2437ED1F05370,False
