node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4C03A30B4B294955EED82BD323AB9F63F79F2BBF73965476B24BCEF3E0F41B8D,False
0,None,Account1,100001000000,95443BDBA308BB3C2AA76BCD217F485F9045A1B9DA302518404DAA2CDA58FA4C,False
0,None,Account3,100001000000,0F0756BCDA4272603A61128B75B2B92F9140C255EE56C9CF1E6AADFFE0B7C128,False
0,Account1,Account3,81000000000,BCEEE8BC0DE1246C02995070CDF71AE19FB71C4ADA676AFC95733019D9B14B62,False
0,Account1,Account2,80000000000,4BD042082DDB897CF1F8E5488E859F4205D9136C03D2B2E092EF5C2EC9EBD10B,False
0,Account1,Account3,82000000000,CD905B7A8F800918748FDDDFA5A80BAB681AEB31A3F9BFE76925576CF6039043,False
0,Account1,Account2,83000000000,86FE01632A8EB0E455937E1DC3583EBBA2DBAD6DD00829167CC8B9FAEF2607B9,False
1,None,Account2,100001000000,4C03A30B4B294955EED82BD323AB9F63F79F2BBF73965476B24BCEF3E0F41B8D,False
1,None,Account1,100001000000,95443BDBA308BB3C2AA76BCD217F485F9045A1B9DA302518404DAA2CDA58FA4C,False
1,None,Account3,100001000000,0F0756BCDA4272603A61128B75B2B92F9140C255EE56C9CF1E6AADFFE0B7C128,False
1,Account1,Account3,81000000000,BCEEE8BC0DE1246C02995070CDF71AE19FB71C4ADA676AFC95733019D9B14B62,False
1,Account1,Account2,80000000000,4BD042082DDB897CF1F8E5488E859F4205D9136C03D2B2E092EF5C2EC9EBD10B,False
1,Account1,Account3,82000000000,CD905B7A8F800918748FDDDFA5A80BAB681AEB31A3F9BFE76925576CF6039043,False
1,Account1,Account2,83000000000,86FE01632A8EB0E455937E1DC3583EBBA2DBAD6DD00829167CC8B9FAEF2607B9,False
2,None,Account2,100001000000,4C03A30B4B294955EED82BD323AB9F63F79F2BBF73965476B24BCEF3E0F41B8D,False
2,None,Account1,100001000000,95443BDBA308BB3C2AA76BCD217F485F9045A1B9DA302518404DAA2CDA58FA4C,False
2,None,Account3,100001000000,0F0756BCDA4272603A61128B75B2B92F9140C255EE56C9CF1E6AADFFE0B7C128,False
2,Account1,Account3,81000000000,BCEEE8BC0DE1246C02995070CDF71AE19FB71C4ADA676AFC95733019D9B14B62,False
2,Account1,Account2,80000000000,4BD042082DDB897CF1F8E5488E859F4205D9136C03D2B2E092EF5C2EC9EBD10B,False
2,Account1,Account3,82000000000,CD905B7A8F800918748FDDDFA5A80BAB681AEB31A3F9BFE76925576CF6039043,False
2,Account1,Account2,83000000000,86FE01632A8EB0E455937E1DC3583EBBA2DBAD6DD00829167CC8B9FAEF2607B9,False
3,None,Account2,100001000000,4C03A30B4B294955EED82BD323AB9F63F79F2BBF73965476B24BCEF3E0F41B8D,True
3,None,Account1,100001000000,95443BDBA308BB3C2AA76BCD217F485F9045A1B9DA302518404DAA2CDA58FA4C,True
3,None,Account3,100001000000,0F0756BCDA4272603A61128B75B2B92F9140C255EE56C9CF1E6AADFFE0B7C128,True
3,Account1,Account3,81000000000,BCEEE8BC0DE1246C02995070CDF71AE19FB71C4ADA676AFC95733019D9B14B62,True
3,Account1,Account2,80000000000,4BD042082DDB897CF1F8E5488E859F4205D9136C03D2B2E092EF5C2EC9EBD10B,True
3,Account1,Account3,82000000000,CD905B7A8F800918748FDDDFA5A80BAB681AEB31A3F9BFE76925576CF6039043,False
3,Account1,Account2,83000000000,86FE01632A8EB0E455937E1DC3583EBBA2DBAD6DD00829167CC8B9FAEF2607B9,False
4,None,Account2,100001000000,4C03A30B4B294955EED82BD323AB9F63F79F2BBF73965476B24BCEF3E0F41B8D,True
4,None,Account1,100001000000,95443BDBA308BB3C2AA76BCD217F485F9045A1B9DA302518404DAA2CDA58FA4C,True
4,None,Account3,100001000000,0F0756BCDA4272603A61128B75B2B92F9140C255EE56C9CF1E6AADFFE0B7C128,True
4,Account1,Account3,81000000000,BCEEE8BC0DE1246C02995070CDF71AE19FB71C4ADA676AFC95733019D9B14B62,True
4,Account1,Account2,80000000000,4BD042082DDB897CF1F8E5488E859F4205D9136C03D2B2E092EF5C2EC9EBD10B,True
4,Account1,Account3,82000000000,CD905B7A8F800918748FDDDFA5A80BAB681AEB31A3F9BFE76925576CF6039043,False
4,Account1,Account2,83000000000,86FE01632A8EB0E455937E1DC3583EBBA2DBAD6DD00829167CC8B9FAEF2607B9,False
