node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002077,803847470,C70AF4D24143613FEBF015A155AD3BEBE68492D4E0A93ACA1E0BE20CD189A35A,3
4,3,20,2.993800,803847470,C70AF4D24143613FEBF015A155AD3BEBE68492D4E0A93ACA1E0BE20CD189A35A,3
0,3,20,4.000819,803847470,C70AF4D24143613FEBF015A155AD3BEBE68492D4E0A93ACA1E0BE20CD189A35A,3
2,3,20,4.097821,803847470,C70AF4D24143613FEBF015A155AD3BEBE68492D4E0A93ACA1E0BE20CD189A35A,3
1,3,20,3.931930,803847470,C70AF4D24143613FEBF015A155AD3BEBE68492D4E0A93ACA1E0BE20CD189A35A,3
0,2,20,25.662491,803847450,205A21EA6934B97FA36E407B43F1A2B3C33FAB8121299902F715EA8B1D69D2E7,2
2,2,20,25.718669,803847450,205A21EA6934B97FA36E407B43F1A2B3C33FAB8121299902F715EA8B1D69D2E7,2
3,2,20,25.957120,803847450,205A21EA6934B97FA36E407B43F1A2B3C33FAB8121299902F715EA8B1D69D2E7,2
1,2,20,26.033987,803847450,205A21EA6934B97FA36E407B43F1A2B3C33FAB8121299902F715EA8B1D69D2E7,2
4,2,20,26.127994,803847450,205A21EA6934B97FA36E407B43F1A2B3C33FAB8121299902F715EA8B1D69D2E7,2
4,4,20,3.000832,803847471,53B97B476AB22DB0EECAC932A2362D4075393588F0CF9134CEBEEDA24FFA76AF,4
2,4,20,2.883026,803847471,53B97B476AB22DB0EECAC932A2362D4075393588F0CF9134CEBEEDA24FFA76AF,4
3,4,20,4.000351,803847471,53B97B476AB22DB0EECAC932A2362D4075393588F0CF9134CEBEEDA24FFA76AF,4
1,4,20,3.070096,803847471,53B97B476AB22DB0EECAC932A2362D4075393588F0CF9134CEBEEDA24FFA76AF,4
0,4,20,4.000644,803847471,53B97B476AB22DB0EECAC932A2362D4075393588F0CF9134CEBEEDA24FFA76AF,4
3,5,20,3.002515,803847480,8AB67F829E212627391ECAE83A04C4C080DDA7FD34661D54F855D0B062872AD1,5
4,5,20,3.999726,803847480,8AB67F829E212627391ECAE83A04C4C080DDA7FD34661D54F855D0B062872AD1,5
0,5,20,3.003568,803847480,8AB67F829E212627391ECAE83A04C4C080DDA7FD34661D54F855D0B062872AD1,5
2,5,20,4.044154,803847480,8AB67F829E212627391ECAE83A04C4C080DDA7FD34661D54F855D0B062872AD1,5
1,5,20,3.940380,803847480,8AB67F829E212627391ECAE83A04C4C080DDA7FD34661D54F855D0B062872AD1,5
4,6,20,3.002363,803847481,B7DEFBC786DA5E66CE2F0FFFA8E16FCE12C44D8073C81D842EA6E47144DA2686,6
2,6,20,2.958797,803847481,B7DEFBC786DA5E66CE2F0FFFA8E16FCE12C44D8073C81D842EA6E47144DA2686,6
3,6,20,4.002056,803847481,B7DEFBC786DA5E66CE2F0FFFA8E16FCE12C44D8073C81D842EA6E47144DA2686,6
1,6,20,3.094776,803847481,B7DEFBC786DA5E66CE2F0FFFA8E16FCE12C44D8073C81D842EA6E47144DA2686,6
