peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,9,ca013bd2d92d4a2852b643a9c2f5fa529421a54daa2cd9f50bd9a03f242eaa60,[]
4,3,10,cdb23ad52e1a6366a1076ee67ba4559592267c2f6cb569c85aec5dfcb03cb2e6,[]
2,4,10,cdb23ad52e1a6366a1076ee67ba4559592267c2f6cb569c85aec5dfcb03cb2e6,[]
3,4,10,cdb23ad52e1a6366a1076ee67ba4559592267c2f6cb569c85aec5dfcb03cb2e6,[]
1,4,10,cdb23ad52e1a6366a1076ee67ba4559592267c2f6cb569c85aec5dfcb03cb2e6,[]
0,4,10,cdb23ad52e1a6366a1076ee67ba4559592267c2f6cb569c85aec5dfcb03cb2e6,[]
4,1,11,7af574e30c6524128b0809a34869faa3afb9aedf4cf9be5f9ce6a9b7d10a5ebb,[]
2,4,11,7af574e30c6524128b0809a34869faa3afb9aedf4cf9be5f9ce6a9b7d10a5ebb,[]
3,1,11,7af574e30c6524128b0809a34869faa3afb9aedf4cf9be5f9ce6a9b7d10a5ebb,[]
1,4,11,7af574e30c6524128b0809a34869faa3afb9aedf4cf9be5f9ce6a9b7d10a5ebb,[]
0,2,11,7af574e30c6524128b0809a34869faa3afb9aedf4cf9be5f9ce6a9b7d10a5ebb,[]
4,3,12,cc1c49749dadd15c8ebf19c48efeacc8fe85511de7cc5b80c2d36e9de084340a,[]
2,4,12,cc1c49749dadd15c8ebf19c48efeacc8fe85511de7cc5b80c2d36e9de084340a,[]
3,4,12,cc1c49749dadd15c8ebf19c48efeacc8fe85511de7cc5b80c2d36e9de084340a,[]
1,3,12,cc1c49749dadd15c8ebf19c48efeacc8fe85511de7cc5b80c2d36e9de084340a,[]
0,4,12,cc1c49749dadd15c8ebf19c48efeacc8fe85511de7cc5b80c2d36e9de084340a,[]
4,3,13,c9165c6de0e08db4734a667c45b3ed105167e56e65c05d4d615e3e34fb79812a,[]
2,1,13,c9165c6de0e08db4734a667c45b3ed105167e56e65c05d4d615e3e34fb79812a,[]
3,2,13,c9165c6de0e08db4734a667c45b3ed105167e56e65c05d4d615e3e34fb79812a,[]
1,2,13,c9165c6de0e08db4734a667c45b3ed105167e56e65c05d4d615e3e34fb79812a,[]
0,4,13,c9165c6de0e08db4734a667c45b3ed105167e56e65c05d4d615e3e34fb79812a,[]
4,0,14,fda87bd3e18b24adee3646d6800efa785a07e96c3e02696fad95612b3ba106ca,[]
2,3,14,fda87bd3e18b24adee3646d6800efa785a07e96c3e02696fad95612b3ba106ca,[]
3,2,14,fda87bd3e18b24adee3646d6800efa785a07e96c3e02696fad95612b3ba106ca,[]
1,0,14,fda87bd3e18b24adee3646d6800efa785a07e96c3e02696fad95612b3ba106ca,[]
0,4,14,fda87bd3e18b24adee3646d6800efa785a07e96c3e02696fad95612b3ba106ca,[]
4,2,15,5cbfc1748c5fff37886f6086c60ed9e2120a5dba8e2d54155bbc5fd1b309d015,[]
2,4,15,5cbfc1748c5fff37886f6086c60ed9e2120a5dba8e2d54155bbc5fd1b309d015,[]
3,2,15,5cbfc1748c5fff37886f6086c60ed9e2120a5dba8e2d54155bbc5fd1b309d015,[]
1,4,15,5cbfc1748c5fff37886f6086c60ed9e2120a5dba8e2d54155bbc5fd1b309d015,[]
0,3,15,5cbfc1748c5fff37886f6086c60ed9e2120a5dba8e2d54155bbc5fd1b309d015,[]
4,0,16,cb9aba2be2ef224d6885cf9de07529eca8e75cb8bfcf581a55432ef26b11b107,[]
2,4,16,cb9aba2be2ef224d6885cf9de07529eca8e75cb8bfcf581a55432ef26b11b107,[]
3,1,16,cb9aba2be2ef224d6885cf9de07529eca8e75cb8bfcf581a55432ef26b11b107,[]
1,2,16,cb9aba2be2ef224d6885cf9de07529eca8e75cb8bfcf581a55432ef26b11b107,[]
0,4,16,cb9aba2be2ef224d6885cf9de07529eca8e75cb8bfcf581a55432ef26b11b107,[]
4,3,17,a2a2e7d9d7e8fec5d9600c5e23e65c37052e8fa72a65b65f60aa24d948929c28,[]
2,3,17,a2a2e7d9d7e8fec5d9600c5e23e65c37052e8fa72a65b65f60aa24d948929c28,[]
3,2,17,a2a2e7d9d7e8fec5d9600c5e23e65c37052e8fa72a65b65f60aa24d948929c28,[]
1,2,17,a2a2e7d9d7e8fec5d9600c5e23e65c37052e8fa72a65b65f60aa24d948929c28,[]
0,3,17,a2a2e7d9d7e8fec5d9600c5e23e65c37052e8fa72a65b65f60aa24d948929c28,[]
4,2,18,dfce62d902f7c85cafd2526ba3d4000925b7543a7ca44bb2b69dfa247fe5a26b,[]
2,1,18,dfce62d902f7c85cafd2526ba3d4000925b7543a7ca44bb2b69dfa247fe5a26b,[]
3,2,18,dfce62d902f7c85cafd2526ba3d4000925b7543a7ca44bb2b69dfa247fe5a26b,[]
1,4,18,dfce62d902f7c85cafd2526ba3d4000925b7543a7ca44bb2b69dfa247fe5a26b,[]
0,3,18,dfce62d902f7c85cafd2526ba3d4000925b7543a7ca44bb2b69dfa247fe5a26b,[]
4,2,19,836b5a532d8b7f0733c1df42084a2ab0cc2f269cb4feac70cd4117693f6aa651,[]
2,4,19,836b5a532d8b7f0733c1df42084a2ab0cc2f269cb4feac70cd4117693f6aa651,[]
3,4,19,836b5a532d8b7f0733c1df42084a2ab0cc2f269cb4feac70cd4117693f6aa651,[]
1,3,19,836b5a532d8b7f0733c1df42084a2ab0cc2f269cb4feac70cd4117693f6aa651,[]
0,4,19,836b5a532d8b7f0733c1df42084a2ab0cc2f269cb4feac70cd4117693f6aa651,[]
4,3,20,d1039d6a21ae5d4b1113fee4684dc7f33ea533d928ea9ba361d0f6fdf6a97bc6,[]
2,1,20,d1039d6a21ae5d4b1113fee4684dc7f33ea533d928ea9ba361d0f6fdf6a97bc6,[]
3,4,20,d1039d6a21ae5d4b1113fee4684dc7f33ea533d928ea9ba361d0f6fdf6a97bc6,[]
1,3,20,d1039d6a21ae5d4b1113fee4684dc7f33ea533d928ea9ba361d0f6fdf6a97bc6,[]
0,3,20,d1039d6a21ae5d4b1113fee4684dc7f33ea533d928ea9ba361d0f6fdf6a97bc6,[]
