peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,a396aed89fbd646fa12c0f160e1e934198a0baf7aebb7611143bc6ecdc1a4dba,[]
4,3,2,a396aed89fbd646fa12c0f160e1e934198a0baf7aebb7611143bc6ecdc1a4dba,[]
2,4,2,a396aed89fbd646fa12c0f160e1e934198a0baf7aebb7611143bc6ecdc1a4dba,[]
3,4,2,a396aed89fbd646fa12c0f160e1e934198a0baf7aebb7611143bc6ecdc1a4dba,[]
1,3,2,a396aed89fbd646fa12c0f160e1e934198a0baf7aebb7611143bc6ecdc1a4dba,[]
0,4,3,9b66366f56f488cdcb8f381cff7193c1b98216ee7f0b22b31298aa4457dbef78,[]
4,0,3,9b66366f56f488cdcb8f381cff7193c1b98216ee7f0b22b31298aa4457dbef78,[]
2,0,3,9b66366f56f488cdcb8f381cff7193c1b98216ee7f0b22b31298aa4457dbef78,[]
3,2,3,9b66366f56f488cdcb8f381cff7193c1b98216ee7f0b22b31298aa4457dbef78,[]
1,4,3,9b66366f56f488cdcb8f381cff7193c1b98216ee7f0b22b31298aa4457dbef78,[]
0,3,4,8ddcdefaa559454f65e4f5055b0a94da39b110ee4db2e936e007639d5f85ca59,[]
4,2,4,8ddcdefaa559454f65e4f5055b0a94da39b110ee4db2e936e007639d5f85ca59,[]
3,4,4,8ddcdefaa559454f65e4f5055b0a94da39b110ee4db2e936e007639d5f85ca59,[]
1,4,4,8ddcdefaa559454f65e4f5055b0a94da39b110ee4db2e936e007639d5f85ca59,[]
2,4,4,8ddcdefaa559454f65e4f5055b0a94da39b110ee4db2e936e007639d5f85ca59,[]
0,3,5,2c64b9d69deb7ead0eea4a7b3cf8c9fd40715cad094ae2594a3ead6545b818a6,[]
1,3,5,2c64b9d69deb7ead0eea4a7b3cf8c9fd40715cad094ae2594a3ead6545b818a6,[]
4,2,5,2c64b9d69deb7ead0eea4a7b3cf8c9fd40715cad094ae2594a3ead6545b818a6,[]
2,3,5,2c64b9d69deb7ead0eea4a7b3cf8c9fd40715cad094ae2594a3ead6545b818a6,[]
3,4,5,2c64b9d69deb7ead0eea4a7b3cf8c9fd40715cad094ae2594a3ead6545b818a6,[]
0,4,6,86c87444d023ae2f67e8fdc6d30c8c7fd547f90e06552604c8a9798e805495e4,[]
1,4,6,86c87444d023ae2f67e8fdc6d30c8c7fd547f90e06552604c8a9798e805495e4,[]
4,3,6,86c87444d023ae2f67e8fdc6d30c8c7fd547f90e06552604c8a9798e805495e4,[]
3,4,6,86c87444d023ae2f67e8fdc6d30c8c7fd547f90e06552604c8a9798e805495e4,[]
2,4,6,86c87444d023ae2f67e8fdc6d30c8c7fd547f90e06552604c8a9798e805495e4,[]
0,4,7,db663bc3478f51bfd890e8b7536a27e0ae00ebfd29186cbf47b444a2a636daa5,[]
4,0,7,db663bc3478f51bfd890e8b7536a27e0ae00ebfd29186cbf47b444a2a636daa5,[]
3,1,7,db663bc3478f51bfd890e8b7536a27e0ae00ebfd29186cbf47b444a2a636daa5,[]
1,3,7,db663bc3478f51bfd890e8b7536a27e0ae00ebfd29186cbf47b444a2a636daa5,[]
2,4,7,db663bc3478f51bfd890e8b7536a27e0ae00ebfd29186cbf47b444a2a636daa5,[]
0,4,8,dcb507fdc4e7ae17908a43b5dbbbea82cba6aa6824a06989950cf9956699e01b,[]
4,3,8,dcb507fdc4e7ae17908a43b5dbbbea82cba6aa6824a06989950cf9956699e01b,[]
3,2,8,dcb507fdc4e7ae17908a43b5dbbbea82cba6aa6824a06989950cf9956699e01b,[]
1,4,8,dcb507fdc4e7ae17908a43b5dbbbea82cba6aa6824a06989950cf9956699e01b,[]
2,3,8,dcb507fdc4e7ae17908a43b5dbbbea82cba6aa6824a06989950cf9956699e01b,[]
0,4,9,f0ad43dbbc793582819ca793405d5c58c605dbe3f4741cf208c4f501146d5ec5,[]
4,2,9,f0ad43dbbc793582819ca793405d5c58c605dbe3f4741cf208c4f501146d5ec5,[]
3,4,9,f0ad43dbbc793582819ca793405d5c58c605dbe3f4741cf208c4f501146d5ec5,[]
1,3,9,f0ad43dbbc793582819ca793405d5c58c605dbe3f4741cf208c4f501146d5ec5,[]
2,1,9,f0ad43dbbc793582819ca793405d5c58c605dbe3f4741cf208c4f501146d5ec5,[]
0,3,10,88ace4dae89455746725ececb41d5e80964bdd277f39cc7eb82b4c36678791a8,[]
4,3,10,88ace4dae89455746725ececb41d5e80964bdd277f39cc7eb82b4c36678791a8,[]
3,4,10,88ace4dae89455746725ececb41d5e80964bdd277f39cc7eb82b4c36678791a8,[]
1,4,10,88ace4dae89455746725ececb41d5e80964bdd277f39cc7eb82b4c36678791a8,[]
2,4,10,88ace4dae89455746725ececb41d5e80964bdd277f39cc7eb82b4c36678791a8,[]
0,4,11,8ea263fa59cac8ce2562d952064253e9a57396568ff164691579ace1db54a231,[]
4,0,11,8ea263fa59cac8ce2562d952064253e9a57396568ff164691579ace1db54a231,[]
3,4,11,8ea263fa59cac8ce2562d952064253e9a57396568ff164691579ace1db54a231,[]
1,3,11,8ea263fa59cac8ce2562d952064253e9a57396568ff164691579ace1db54a231,[]
2,4,11,8ea263fa59cac8ce2562d952064253e9a57396568ff164691579ace1db54a231,[]
0,3,12,7b544f9464dcd093a9b4f9a1eb9a68168d571393ab72f996dbd775b22042dd9a,[]
4,3,12,7b544f9464dcd093a9b4f9a1eb9a68168d571393ab72f996dbd775b22042dd9a,[]
3,2,12,7b544f9464dcd093a9b4f9a1eb9a68168d571393ab72f996dbd775b22042dd9a,[]
1,3,12,7b544f9464dcd093a9b4f9a1eb9a68168d571393ab72f996dbd775b22042dd9a,[]
2,0,12,7b544f9464dcd093a9b4f9a1eb9a68168d571393ab72f996dbd775b22042dd9a,[]
0,3,13,fee87711256e8dbec00d67135a7f3d00ce4bee089a2fd0397964c3c6311ede52,[]
4,3,13,fee87711256e8dbec00d67135a7f3d00ce4bee089a2fd0397964c3c6311ede52,[]
3,4,13,fee87711256e8dbec00d67135a7f3d00ce4bee089a2fd0397964c3c6311ede52,[]
1,3,13,fee87711256e8dbec00d67135a7f3d00ce4bee089a2fd0397964c3c6311ede52,[]
2,4,13,fee87711256e8dbec00d67135a7f3d00ce4bee089a2fd0397964c3c6311ede52,[]
0,3,14,a71b6ce04a8fef147f1529a2818ea1c0906ae0690333d3f9c2585027028249de,[]
4,1,14,a71b6ce04a8fef147f1529a2818ea1c0906ae0690333d3f9c2585027028249de,[]
3,0,14,a71b6ce04a8fef147f1529a2818ea1c0906ae0690333d3f9c2585027028249de,[]
1,3,14,a71b6ce04a8fef147f1529a2818ea1c0906ae0690333d3f9c2585027028249de,[]
2,4,14,a71b6ce04a8fef147f1529a2818ea1c0906ae0690333d3f9c2585027028249de,[]
0,4,15,1e41046c1e4830523464b6b619c3fb14c8b2eac1849b69a6bad31a0ed5a25847,[]
4,3,15,1e41046c1e4830523464b6b619c3fb14c8b2eac1849b69a6bad31a0ed5a25847,[]
3,2,15,1e41046c1e4830523464b6b619c3fb14c8b2eac1849b69a6bad31a0ed5a25847,[]
1,3,15,1e41046c1e4830523464b6b619c3fb14c8b2eac1849b69a6bad31a0ed5a25847,[]
2,0,15,1e41046c1e4830523464b6b619c3fb14c8b2eac1849b69a6bad31a0ed5a25847,[]
0,4,16,530862f7523d50b1f57f9ea49063df186a58521bb7033edb0864908f471bf139,[]
4,1,16,530862f7523d50b1f57f9ea49063df186a58521bb7033edb0864908f471bf139,[]
3,1,16,530862f7523d50b1f57f9ea49063df186a58521bb7033edb0864908f471bf139,[]
1,4,16,530862f7523d50b1f57f9ea49063df186a58521bb7033edb0864908f471bf139,[]
2,1,16,530862f7523d50b1f57f9ea49063df186a58521bb7033edb0864908f471bf139,[]
0,3,17,3da45fad4020e24a8dbcfabb8755dad3d37ed55b8afeb3f6a5970f0a245b6f30,[]
4,3,17,3da45fad4020e24a8dbcfabb8755dad3d37ed55b8afeb3f6a5970f0a245b6f30,[]
3,0,17,3da45fad4020e24a8dbcfabb8755dad3d37ed55b8afeb3f6a5970f0a245b6f30,[]
1,4,17,3da45fad4020e24a8dbcfabb8755dad3d37ed55b8afeb3f6a5970f0a245b6f30,[]
2,4,17,3da45fad4020e24a8dbcfabb8755dad3d37ed55b8afeb3f6a5970f0a245b6f30,[]
0,4,18,38bb4de06a2e3303a09e8084e8a1011df4786ae529c3a383cb82474db08787d8,[]
4,1,18,38bb4de06a2e3303a09e8084e8a1011df4786ae529c3a383cb82474db08787d8,[]
3,4,18,38bb4de06a2e3303a09e8084e8a1011df4786ae529c3a383cb82474db08787d8,[]
1,3,18,38bb4de06a2e3303a09e8084e8a1011df4786ae529c3a383cb82474db08787d8,[]
2,4,18,38bb4de06a2e3303a09e8084e8a1011df4786ae529c3a383cb82474db08787d8,[]
0,3,19,323a49b0a841b34a86f113142bf42b02e9189a76531cdf4dcf1d977c935f84a8,[]
