node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D6A314601F4C251741CA68893E183D7759EDB6B4F5BC95DCD3155ECFED5B08D9,False
0,None,Account1,100001000000,AFE1F1E0BCE539143A62EFB235AC13F5F5B2BFAD75135E7F41587B35E8D5AC0B,False
0,None,Account2,100001000000,196B1E3B8957DAA37B51D0F0CDFD8F90D497D4EB058CE9DF5D46E19E67B2FEC9,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,441584F5266E699FDB66DEFCB8CE80802958051C04D9F5D97ED17E45A24E98CF,False
1,None,Account3,100001000000,D6A314601F4C251741CA68893E183D7759EDB6B4F5BC95DCD3155ECFED5B08D9,False
1,None,Account1,100001000000,AFE1F1E0BCE539143A62EFB235AC13F5F5B2BFAD75135E7F41587B35E8D5AC0B,False
1,None,Account2,100001000000,196B1E3B8957DAA37B51D0F0CDFD8F90D497D4EB058CE9DF5D46E19E67B2FEC9,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,441584F5266E699FDB66DEFCB8CE80802958051C04D9F5D97ED17E45A24E98CF,False
2,None,Account3,100001000000,D6A314601F4C251741CA68893E183D7759EDB6B4F5BC95DCD3155ECFED5B08D9,False
2,None,Account1,100001000000,AFE1F1E0BCE539143A62EFB235AC13F5F5B2BFAD75135E7F41587B35E8D5AC0B,False
2,None,Account2,100001000000,196B1E3B8957DAA37B51D0F0CDFD8F90D497D4EB058CE9DF5D46E19E67B2FEC9,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,441584F5266E699FDB66DEFCB8CE80802958051C04D9F5D97ED17E45A24E98CF,False
3,None,Account3,100001000000,D6A314601F4C251741CA68893E183D7759EDB6B4F5BC95DCD3155ECFED5B08D9,False
3,None,Account1,100001000000,AFE1F1E0BCE539143A62EFB235AC13F5F5B2BFAD75135E7F41587B35E8D5AC0B,False
3,None,Account2,100001000000,196B1E3B8957DAA37B51D0F0CDFD8F90D497D4EB058CE9DF5D46E19E67B2FEC9,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,441584F5266E699FDB66DEFCB8CE80802958051C04D9F5D97ED17E45A24E98CF,False
4,None,Account3,100001000000,D6A314601F4C251741CA68893E183D7759EDB6B4F5BC95DCD3155ECFED5B08D9,False
4,None,Account1,100001000000,AFE1F1E0BCE539143A62EFB235AC13F5F5B2BFAD75135E7F41587B35E8D5AC0B,False
4,None,Account2,100001000000,196B1E3B8957DAA37B51D0F0CDFD8F90D497D4EB058CE9DF5D46E19E67B2FEC9,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,441584F5266E699FDB66DEFCB8CE80802958051C04D9F5D97ED17E45A24E98CF,False
