node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999327,803868450,DC1C8C365C8C2F3D15C14FE144EFEDBE00A1A926C7FCDC2D709A96CF5F371B98,3
0,3,20,3.088674,803868450,DC1C8C365C8C2F3D15C14FE144EFEDBE00A1A926C7FCDC2D709A96CF5F371B98,3
3,3,20,4.000450,803868450,DC1C8C365C8C2F3D15C14FE144EFEDBE00A1A926C7FCDC2D709A96CF5F371B98,3
1,2,20,18.178828,803868430,C5B98210B1508B75C660F80742E48BBFFDE783FBA9E1CE75A8C3D7D28778FF86,2
1,3,20,5.002596,803868450,DC1C8C365C8C2F3D15C14FE144EFEDBE00A1A926C7FCDC2D709A96CF5F371B98,3
4,2,20,18.232660,803868430,C5B98210B1508B75C660F80742E48BBFFDE783FBA9E1CE75A8C3D7D28778FF86,2
2,2,20,18.273489,803868430,C5B98210B1508B75C660F80742E48BBFFDE783FBA9E1CE75A8C3D7D28778FF86,2
2,3,20,4.995797,803868450,DC1C8C365C8C2F3D15C14FE144EFEDBE00A1A926C7FCDC2D709A96CF5F371B98,3
0,2,20,18.315057,803868430,C5B98210B1508B75C660F80742E48BBFFDE783FBA9E1CE75A8C3D7D28778FF86,2
3,2,20,18.665025,803868430,C5B98210B1508B75C660F80742E48BBFFDE783FBA9E1CE75A8C3D7D28778FF86,2
1,4,20,3.006093,803868451,009786BA7B4E35093E8AA42D49B7725E39B5579A2D109999623609837933FD66,4
4,4,20,5.003157,803868451,009786BA7B4E35093E8AA42D49B7725E39B5579A2D109999623609837933FD66,4
0,4,20,4.904696,803868451,009786BA7B4E35093E8AA42D49B7725E39B5579A2D109999623609837933FD66,4
2,4,20,3.967764,803868451,009786BA7B4E35093E8AA42D49B7725E39B5579A2D109999623609837933FD66,4
3,4,20,5.026946,803868451,009786BA7B4E35093E8AA42D49B7725E39B5579A2D109999623609837933FD66,4
0,5,20,4.979020,803868460,F9179BCA9B88870FBE80F429681C71921BB383820FD52EF748B190B672270770,5
1,5,20,6.002980,803868460,F9179BCA9B88870FBE80F429681C71921BB383820FD52EF748B190B672270770,5
2,5,20,5.130606,803868460,F9179BCA9B88870FBE80F429681C71921BB383820FD52EF748B190B672270770,5
3,5,20,4.977999,803868460,F9179BCA9B88870FBE80F429681C71921BB383820FD52EF748B190B672270770,5
4,5,20,7.004730,803868460,F9179BCA9B88870FBE80F429681C71921BB383820FD52EF748B190B672270770,5
1,6,20,4.001842,803868461,A990902771CBFDC586180D50385CC768D614CAA96BED5EBAEA25455241E21E94,6
4,6,20,3.002224,803868461,A990902771CBFDC586180D50385CC768D614CAA96BED5EBAEA25455241E21E94,6
0,6,20,5.036483,803868461,A990902771CBFDC586180D50385CC768D614CAA96BED5EBAEA25455241E21E94,6
3,6,20,4.001045,803868461,A990902771CBFDC586180D50385CC768D614CAA96BED5EBAEA25455241E21E94,6
2,6,20,4.872222,803868461,A990902771CBFDC586180D50385CC768D614CAA96BED5EBAEA25455241E21E94,6
0,7,20,4.965324,803868470,9AFDE5AF5BC32D7EC25B6408B04998196EF3121DEEE5C4932B6D0654137C9FA4,7
2,7,20,6.003252,803868470,9AFDE5AF5BC32D7EC25B6408B04998196EF3121DEEE5C4932B6D0654137C9FA4,7
4,7,20,7.043853,803868470,9AFDE5AF5BC32D7EC25B6408B04998196EF3121DEEE5C4932B6D0654137C9FA4,7
3,7,20,8.004369,803868470,9AFDE5AF5BC32D7EC25B6408B04998196EF3121DEEE5C4932B6D0654137C9FA4,7
1,7,20,10.005165,803868470,9AFDE5AF5BC32D7EC25B6408B04998196EF3121DEEE5C4932B6D0654137C9FA4,7
4,8,20,3.959152,803868480,DAD4E63F39AE94E18C6EC1F8F2E9630F1FBD1CBE429C10C2F801161CFF1D66AE,8
0,8,20,6.003902,803868480,DAD4E63F39AE94E18C6EC1F8F2E9630F1FBD1CBE429C10C2F801161CFF1D66AE,8
3,8,20,3.001166,803868480,DAD4E63F39AE94E18C6EC1F8F2E9630F1FBD1CBE429C10C2F801161CFF1D66AE,8
1,8,20,3.001702,803868480,DAD4E63F39AE94E18C6EC1F8F2E9630F1FBD1CBE429C10C2F801161CFF1D66AE,8
2,8,20,6.003773,803868480,DAD4E63F39AE94E18C6EC1F8F2E9630F1FBD1CBE429C10C2F801161CFF1D66AE,8
0,9,20,3.999622,803868481,3A2A7726B411C8BE16571A760B0D291DD2BF1D880D430D7BEA775BE6A15E9CD4,9
3,9,20,4.001841,803868481,3A2A7726B411C8BE16571A760B0D291DD2BF1D880D430D7BEA775BE6A15E9CD4,9
1,9,20,3.001615,803868481,3A2A7726B411C8BE16571A760B0D291DD2BF1D880D430D7BEA775BE6A15E9CD4,9
4,9,20,5.047185,803868481,3A2A7726B411C8BE16571A760B0D291DD2BF1D880D430D7BEA775BE6A15E9CD4,9
2,9,20,3.105852,803868481,3A2A7726B411C8BE16571A760B0D291DD2BF1D880D430D7BEA775BE6A15E9CD4,9
0,10,20,3.001734,803868482,56C981002AE92DD3674E5D31B5E49A68EA16836ECAD4E3BA8B0170C98246BFD4,10
1,10,20,3.002108,803868482,56C981002AE92DD3674E5D31B5E49A68EA16836ECAD4E3BA8B0170C98246BFD4,10
4,10,20,2.974648,803868482,56C981002AE92DD3674E5D31B5E49A68EA16836ECAD4E3BA8B0170C98246BFD4,10
2,10,20,2.995039,803868482,56C981002AE92DD3674E5D31B5E49A68EA16836ECAD4E3BA8B0170C98246BFD4,10
3,10,20,4.001674,803868482,56C981002AE92DD3674E5D31B5E49A68EA16836ECAD4E3BA8B0170C98246BFD4,10
0,11,20,3.000638,803868490,95B743DCF053E4C0F82B848C397671CBE4C699D23D46085BCB4350F660DAF782,11
1,11,20,3.001808,803868490,95B743DCF053E4C0F82B848C397671CBE4C699D23D46085BCB4350F660DAF782,11
2,11,20,2.903374,803868490,95B743DCF053E4C0F82B848C397671CBE4C699D23D46085BCB4350F660DAF782,11
4,11,20,3.058952,803868490,95B743DCF053E4C0F82B848C397671CBE4C699D23D46085BCB4350F660DAF782,11
3,11,20,3.002145,803868490,95B743DCF053E4C0F82B848C397671CBE4C699D23D46085BCB4350F660DAF782,11
0,12,20,3.001187,803868491,80087B781B48CB6B4FC25EDEA3537C3B82F7AD076AA8AD64AB3173028F96C172,12
1,12,20,2.999580,803868491,80087B781B48CB6B4FC25EDEA3537C3B82F7AD076AA8AD64AB3173028F96C172,12
4,12,20,2.926473,803868491,80087B781B48CB6B4FC25EDEA3537C3B82F7AD076AA8AD64AB3173028F96C172,12
2,12,20,3.076253,803868491,80087B781B48CB6B4FC25EDEA3537C3B82F7AD076AA8AD64AB3173028F96C172,12
3,12,20,3.001529,803868491,80087B781B48CB6B4FC25EDEA3537C3B82F7AD076AA8AD64AB3173028F96C172,12
1,13,20,3.002057,803868492,8C48D4994849C7EC3DDA96222A0B13B4FC255944E10A9F0EA91075180A8485B2,13
4,13,20,3.031291,803868492,8C48D4994849C7EC3DDA96222A0B13B4FC255944E10A9F0EA91075180A8485B2,13
2,13,20,3.018839,803868492,8C48D4994849C7EC3DDA96222A0B13B4FC255944E10A9F0EA91075180A8485B2,13
0,13,20,4.090715,803868492,8C48D4994849C7EC3DDA96222A0B13B4FC255944E10A9F0EA91075180A8485B2,13
3,13,20,3.002171,803868492,8C48D4994849C7EC3DDA96222A0B13B4FC255944E10A9F0EA91075180A8485B2,13
1,14,20,3.001555,803868500,A1A0A4DA0B57CC3D75CE43CCA1FF6A437C382788C1A4255B2D1C23A6E7810C61,14
4,14,20,2.973110,803868500,A1A0A4DA0B57CC3D75CE43CCA1FF6A437C382788C1A4255B2D1C23A6E7810C61,14
2,14,20,2.987049,803868500,A1A0A4DA0B57CC3D75CE43CCA1FF6A437C382788C1A4255B2D1C23A6E7810C61,14
0,14,20,3.017567,803868500,A1A0A4DA0B57CC3D75CE43CCA1FF6A437C382788C1A4255B2D1C23A6E7810C61,14
3,14,20,2.999932,803868500,A1A0A4DA0B57CC3D75CE43CCA1FF6A437C382788C1A4255B2D1C23A6E7810C61,14
1,15,20,3.001032,803868501,450CCCFB11813E917282C66BFE4438DE28C5A3E50E440CB74C49327C6BCBE35A,15
4,15,20,3.026203,803868501,450CCCFB11813E917282C66BFE4438DE28C5A3E50E440CB74C49327C6BCBE35A,15
2,15,20,2.990623,803868501,450CCCFB11813E917282C66BFE4438DE28C5A3E50E440CB74C49327C6BCBE35A,15
0,15,20,2.958656,803868501,450CCCFB11813E917282C66BFE4438DE28C5A3E50E440CB74C49327C6BCBE35A,15
3,15,20,3.001787,803868501,450CCCFB11813E917282C66BFE4438DE28C5A3E50E440CB74C49327C6BCBE35A,15
1,16,20,3.001696,803868502,618FB2BE320FB26B272AF1678E4C9235D247DDCAB6AC5BEE174CF9F1AC881218,16
