node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B90EB2475EF38BB758AD848FFCB66AEAEF146BFCC13D22FB40F2C181A46C7C46,True
0,None,Account1,100001000000,6DE6EE53FD238EB73375F65ACEF83B6F55EEBCFEA5894DA7BE2E27FECB2F45B4,True
0,None,Account2,100001000000,7B746BDC8831FA759F424BBAE42B4DD1B63CFED950B4589491CE6342AD8935D3,True
0,Account1,Account2,83000000000,9FD4121DFF7EE53FD329CC806D458295BC2BCF854C4486E6B0138106B57E7091,False
0,Account1,Account2,80000000000,616A0CB62CBCDDDC63AE1C8B0F7EA6ADB2597B247C91DCF75C761AFA86CA15DC,True
0,Account1,Account3,82000000000,5C39EA961B2A5D4B3D1349C1FEEA78DF551DCC3DDC1F27A42FD65972E6318734,False
0,Account1,Account3,81000000000,D69BE6FBD8A8C5F1566279D695F9B1F96D2949B772B6E61474403266A4DB8DDA,False
1,None,Account3,100001000000,B90EB2475EF38BB758AD848FFCB66AEAEF146BFCC13D22FB40F2C181A46C7C46,True
1,None,Account1,100001000000,6DE6EE53FD238EB73375F65ACEF83B6F55EEBCFEA5894DA7BE2E27FECB2F45B4,True
1,None,Account2,100001000000,7B746BDC8831FA759F424BBAE42B4DD1B63CFED950B4589491CE6342AD8935D3,True
1,Account1,Account2,83000000000,9FD4121DFF7EE53FD329CC806D458295BC2BCF854C4486E6B0138106B57E7091,False
1,Account1,Account2,80000000000,616A0CB62CBCDDDC63AE1C8B0F7EA6ADB2597B247C91DCF75C761AFA86CA15DC,True
1,Account1,Account3,82000000000,5C39EA961B2A5D4B3D1349C1FEEA78DF551DCC3DDC1F27A42FD65972E6318734,False
1,Account1,Account3,81000000000,D69BE6FBD8A8C5F1566279D695F9B1F96D2949B772B6E61474403266A4DB8DDA,False
2,None,Account3,100001000000,B90EB2475EF38BB758AD848FFCB66AEAEF146BFCC13D22FB40F2C181A46C7C46,True
2,None,Account1,100001000000,6DE6EE53FD238EB73375F65ACEF83B6F55EEBCFEA5894DA7BE2E27FECB2F45B4,True
2,None,Account2,100001000000,7B746BDC8831FA759F424BBAE42B4DD1B63CFED950B4589491CE6342AD8935D3,True
2,Account1,Account2,83000000000,9FD4121DFF7EE53FD329CC806D458295BC2BCF854C4486E6B0138106B57E7091,False
2,Account1,Account2,80000000000,616A0CB62CBCDDDC63AE1C8B0F7EA6ADB2597B247C91DCF75C761AFA86CA15DC,True
2,Account1,Account3,82000000000,5C39EA961B2A5D4B3D1349C1FEEA78DF551DCC3DDC1F27A42FD65972E6318734,False
2,Account1,Account3,81000000000,D69BE6FBD8A8C5F1566279D695F9B1F96D2949B772B6E61474403266A4DB8DDA,False
3,None,Account3,100001000000,B90EB2475EF38BB758AD848FFCB66AEAEF146BFCC13D22FB40F2C181A46C7C46,True
3,None,Account1,100001000000,6DE6EE53FD238EB73375F65ACEF83B6F55EEBCFEA5894DA7BE2E27FECB2F45B4,True
3,None,Account2,100001000000,7B746BDC8831FA759F424BBAE42B4DD1B63CFED950B4589491CE6342AD8935D3,True
3,Account1,Account2,83000000000,9FD4121DFF7EE53FD329CC806D458295BC2BCF854C4486E6B0138106B57E7091,False
3,Account1,Account2,80000000000,616A0CB62CBCDDDC63AE1C8B0F7EA6ADB2597B247C91DCF75C761AFA86CA15DC,True
3,Account1,Account3,82000000000,5C39EA961B2A5D4B3D1349C1FEEA78DF551DCC3DDC1F27A42FD65972E6318734,False
3,Account1,Account3,81000000000,D69BE6FBD8A8C5F1566279D695F9B1F96D2949B772B6E61474403266A4DB8DDA,False
4,None,Account3,100001000000,B90EB2475EF38BB758AD848FFCB66AEAEF146BFCC13D22FB40F2C181A46C7C46,True
4,None,Account1,100001000000,6DE6EE53FD238EB73375F65ACEF83B6F55EEBCFEA5894DA7BE2E27FECB2F45B4,True
4,None,Account2,100001000000,7B746BDC8831FA759F424BBAE42B4DD1B63CFED950B4589491CE6342AD8935D3,True
4,Account1,Account2,83000000000,9FD4121DFF7EE53FD329CC806D458295BC2BCF854C4486E6B0138106B57E7091,False
4,Account1,Account2,80000000000,616A0CB62CBCDDDC63AE1C8B0F7EA6ADB2597B247C91DCF75C761AFA86CA15DC,True
4,Account1,Account3,82000000000,5C39EA961B2A5D4B3D1349C1FEEA78DF551DCC3DDC1F27A42FD65972E6318734,False
4,Account1,Account3,81000000000,D69BE6FBD8A8C5F1566279D695F9B1F96D2949B772B6E61474403266A4DB8DDA,False
