peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,c5b98210b1508b75c660f80742e48bbffde783fba9e1ce75a8c3d7d28778ff86,[]
4,2,2,c5b98210b1508b75c660f80742e48bbffde783fba9e1ce75a8c3d7d28778ff86,[]
2,3,2,c5b98210b1508b75c660f80742e48bbffde783fba9e1ce75a8c3d7d28778ff86,[]
0,4,2,c5b98210b1508b75c660f80742e48bbffde783fba9e1ce75a8c3d7d28778ff86,[]
3,4,2,c5b98210b1508b75c660f80742e48bbffde783fba9e1ce75a8c3d7d28778ff86,[]
4,2,3,dc1c8c365c8c2f3d15c14fe144efedbe00a1a926c7fcdc2d709a96cf5f371b98,[]
0,3,3,dc1c8c365c8c2f3d15c14fe144efedbe00a1a926c7fcdc2d709a96cf5f371b98,[]
3,4,3,dc1c8c365c8c2f3d15c14fe144efedbe00a1a926c7fcdc2d709a96cf5f371b98,[]
1,4,3,dc1c8c365c8c2f3d15c14fe144efedbe00a1a926c7fcdc2d709a96cf5f371b98,[]
2,4,3,dc1c8c365c8c2f3d15c14fe144efedbe00a1a926c7fcdc2d709a96cf5f371b98,[]
1,4,4,009786ba7b4e35093e8aa42d49b7725e39b5579a2d109999623609837933fd66,[]
4,3,4,009786ba7b4e35093e8aa42d49b7725e39b5579a2d109999623609837933fd66,[]
0,4,4,009786ba7b4e35093e8aa42d49b7725e39b5579a2d109999623609837933fd66,[]
2,4,4,009786ba7b4e35093e8aa42d49b7725e39b5579a2d109999623609837933fd66,[]
3,2,4,009786ba7b4e35093e8aa42d49b7725e39b5579a2d109999623609837933fd66,[]
0,3,5,f9179bca9b88870fbe80f429681c71921bb383820fd52ef748b190b672270770,"['6DE6EE53FD238EB73375F65ACEF83B6F55EEBCFEA5894DA7BE2E27FECB2F45B4', '7B746BDC8831FA759F424BBAE42B4DD1B63CFED950B4589491CE6342AD8935D3', 'B90EB2475EF38BB758AD848FFCB66AEAEF146BFCC13D22FB40F2C181A46C7C46']"
1,3,5,f9179bca9b88870fbe80f429681c71921bb383820fd52ef748b190b672270770,"['6DE6EE53FD238EB73375F65ACEF83B6F55EEBCFEA5894DA7BE2E27FECB2F45B4', '7B746BDC8831FA759F424BBAE42B4DD1B63CFED950B4589491CE6342AD8935D3', 'B90EB2475EF38BB758AD848FFCB66AEAEF146BFCC13D22FB40F2C181A46C7C46']"
2,3,5,f9179bca9b88870fbe80f429681c71921bb383820fd52ef748b190b672270770,"['6DE6EE53FD238EB73375F65ACEF83B6F55EEBCFEA5894DA7BE2E27FECB2F45B4', '7B746BDC8831FA759F424BBAE42B4DD1B63CFED950B4589491CE6342AD8935D3', 'B90EB2475EF38BB758AD848FFCB66AEAEF146BFCC13D22FB40F2C181A46C7C46']"
3,1,5,f9179bca9b88870fbe80f429681c71921bb383820fd52ef748b190b672270770,"['6DE6EE53FD238EB73375F65ACEF83B6F55EEBCFEA5894DA7BE2E27FECB2F45B4', '7B746BDC8831FA759F424BBAE42B4DD1B63CFED950B4589491CE6342AD8935D3', 'B90EB2475EF38BB758AD848FFCB66AEAEF146BFCC13D22FB40F2C181A46C7C46']"
4,3,5,f9179bca9b88870fbe80f429681c71921bb383820fd52ef748b190b672270770,"['6DE6EE53FD238EB73375F65ACEF83B6F55EEBCFEA5894DA7BE2E27FECB2F45B4', '7B746BDC8831FA759F424BBAE42B4DD1B63CFED950B4589491CE6342AD8935D3', 'B90EB2475EF38BB758AD848FFCB66AEAEF146BFCC13D22FB40F2C181A46C7C46']"
1,3,6,a990902771cbfdc586180d50385cc768d614caa96bed5ebaea25455241e21e94,[]
4,2,6,a990902771cbfdc586180d50385cc768d614caa96bed5ebaea25455241e21e94,[]
0,3,6,a990902771cbfdc586180d50385cc768d614caa96bed5ebaea25455241e21e94,[]
3,4,6,a990902771cbfdc586180d50385cc768d614caa96bed5ebaea25455241e21e94,[]
2,4,6,a990902771cbfdc586180d50385cc768d614caa96bed5ebaea25455241e21e94,[]
0,3,7,9afde5af5bc32d7ec25b6408b04998196ef3121deee5c4932b6d0654137c9fa4,['616A0CB62CBCDDDC63AE1C8B0F7EA6ADB2597B247C91DCF75C761AFA86CA15DC']
